m1=107703.037, m2=4.496, gsp=2.405, rhosp=90.081
fGW[Hz],dPh[rad]
3.99890e-03,9.38151e+04
4.04586e-03,8.99946e+04
4.09337e-03,8.63268e+04
4.14144e-03,8.28057e+04
4.19008e-03,7.94256e+04
4.23928e-03,7.61810e+04
4.28907e-03,7.30666e+04
4.33943e-03,7.00773e+04
4.39039e-03,6.72082e+04
4.44195e-03,6.44547e+04
4.49412e-03,6.18120e+04
4.54689e-03,5.92760e+04
4.60029e-03,5.68424e+04
4.65431e-03,5.45070e+04
4.70897e-03,5.22662e+04
4.76427e-03,5.01160e+04
4.82021e-03,4.80530e+04
4.87682e-03,4.60737e+04
4.93409e-03,4.41747e+04
4.99203e-03,4.23528e+04
5.05066e-03,4.06050e+04
5.10997e-03,3.89283e+04
5.16998e-03,3.73200e+04
5.23069e-03,3.57771e+04
5.29211e-03,3.42973e+04
5.35426e-03,3.28778e+04
5.41714e-03,3.15163e+04
5.48075e-03,3.02105e+04
5.54512e-03,2.89581e+04
5.61023e-03,2.77570e+04
5.67612e-03,2.66051e+04
5.74277e-03,2.55004e+04
5.81021e-03,2.44410e+04
5.87844e-03,2.34252e+04
5.94748e-03,2.24511e+04
6.01732e-03,2.15170e+04
6.08798e-03,2.06214e+04
6.15948e-03,1.97626e+04
6.23181e-03,1.89392e+04
6.30499e-03,1.81498e+04
6.37903e-03,1.73929e+04
6.45395e-03,1.66672e+04
6.52974e-03,1.59715e+04
6.60642e-03,1.53045e+04
6.68400e-03,1.46651e+04
6.76249e-03,1.40522e+04
6.84191e-03,1.34646e+04
6.92225e-03,1.29014e+04
7.00354e-03,1.23615e+04
7.08579e-03,1.18439e+04
7.16900e-03,1.13478e+04
7.25319e-03,1.08724e+04
7.33836e-03,1.04166e+04
7.42454e-03,9.97976e+03
7.51173e-03,9.56108e+03
7.59994e-03,9.15981e+03
7.68919e-03,8.77522e+03
7.77949e-03,8.40663e+03
7.87085e-03,8.05339e+03
7.96328e-03,7.71486e+03
8.05679e-03,7.39043e+03
8.15140e-03,7.07952e+03
8.24713e-03,6.78157e+03
8.34398e-03,6.49605e+03
8.44196e-03,6.22245e+03
8.54110e-03,5.96027e+03
8.64140e-03,5.70903e+03
8.74288e-03,5.46830e+03
8.84555e-03,5.23762e+03
8.94943e-03,5.01658e+03
9.05452e-03,4.80480e+03
9.16086e-03,4.60187e+03
9.26843e-03,4.40743e+03
9.37728e-03,4.22113e+03
9.48740e-03,4.04264e+03
9.59881e-03,3.87162e+03
9.71153e-03,3.70777e+03
9.82558e-03,3.55079e+03
9.94096e-03,3.40039e+03
1.00577e-02,3.25630e+03
1.01758e-02,3.11825e+03
1.02953e-02,2.98600e+03
1.04162e-02,2.85930e+03
1.05385e-02,2.73792e+03
1.06623e-02,2.62164e+03
1.07875e-02,2.51024e+03
1.09142e-02,2.40353e+03
1.10424e-02,2.30130e+03
1.11720e-02,2.20337e+03
1.13032e-02,2.10956e+03
1.14360e-02,2.01969e+03
1.15703e-02,1.93361e+03
1.17061e-02,1.85115e+03
1.18436e-02,1.77216e+03
1.19827e-02,1.69650e+03
1.21234e-02,1.62402e+03
1.22658e-02,1.55460e+03
1.24098e-02,1.48810e+03
1.25555e-02,1.42440e+03
