m1=282395.619, m2=4.005, gsp=2.457, rhosp=1169.609
fGW[Hz],dPh[rad]
8.52433e-03,2.90307e+03
8.59129e-03,2.81042e+03
8.65877e-03,2.72041e+03
8.72679e-03,2.63295e+03
8.79534e-03,2.54799e+03
8.86442e-03,2.46544e+03
8.93405e-03,2.38524e+03
9.00423e-03,2.30732e+03
9.07495e-03,2.23162e+03
9.14623e-03,2.15807e+03
9.21808e-03,2.08662e+03
9.29048e-03,2.01720e+03
9.36346e-03,1.94975e+03
9.43701e-03,1.88422e+03
9.51113e-03,1.82056e+03
9.58584e-03,1.75871e+03
9.66114e-03,1.69862e+03
9.73702e-03,1.64024e+03
9.81351e-03,1.58352e+03
9.89059e-03,1.52841e+03
9.96828e-03,1.47488e+03
1.00466e-02,1.42286e+03
1.01255e-02,1.37233e+03
1.02050e-02,1.32324e+03
1.02852e-02,1.27554e+03
1.03660e-02,1.22920e+03
1.04474e-02,1.18418e+03
1.05295e-02,1.14044e+03
1.06122e-02,1.09794e+03
1.06955e-02,1.05666e+03
1.07795e-02,1.01655e+03
1.08642e-02,9.77582e+02
1.09495e-02,9.39723e+02
1.10356e-02,9.02942e+02
1.11222e-02,8.67208e+02
1.12096e-02,8.32491e+02
1.12976e-02,7.98763e+02
1.13864e-02,7.65994e+02
1.14758e-02,7.34159e+02
1.15660e-02,7.03229e+02
1.16568e-02,6.73180e+02
1.17484e-02,6.43987e+02
1.18407e-02,6.15625e+02
1.19337e-02,5.88070e+02
1.20274e-02,5.61300e+02
1.21219e-02,5.35292e+02
1.22171e-02,5.10024e+02
1.23131e-02,4.85476e+02
1.24098e-02,4.61627e+02
1.25073e-02,4.38457e+02
1.26055e-02,4.15946e+02
1.27045e-02,3.94077e+02
1.28043e-02,3.72830e+02
1.29049e-02,3.52188e+02
1.30062e-02,3.32134e+02
1.31084e-02,3.12651e+02
1.32114e-02,2.93723e+02
1.33151e-02,2.75334e+02
1.34197e-02,2.57468e+02
1.35251e-02,2.40111e+02
1.36314e-02,2.23249e+02
1.37385e-02,2.06866e+02
1.38464e-02,1.90950e+02
1.39551e-02,1.75488e+02
1.40647e-02,1.60465e+02
1.41752e-02,1.45871e+02
1.42866e-02,1.31692e+02
1.43988e-02,1.17917e+02
1.45119e-02,1.04534e+02
1.46259e-02,9.15322e+01
1.47408e-02,7.89008e+01
1.48565e-02,6.66291e+01
1.49732e-02,5.47070e+01
1.50909e-02,4.31243e+01
1.52094e-02,3.18716e+01
1.53289e-02,2.09393e+01
1.54493e-02,1.03184e+01
1.55706e-02,0.00000e+00
