m1=952065.351, m2=55.513, gsp=2.062, rhosp=81.750
fGW[Hz],dPh[rad]
9.03648e-04,3.72886e+01
9.11087e-04,3.61225e+01
9.18586e-04,3.49926e+01
9.26148e-04,3.38975e+01
9.33772e-04,3.28364e+01
9.41458e-04,3.18082e+01
9.49208e-04,3.08118e+01
9.57021e-04,2.98463e+01
9.64899e-04,2.89108e+01
9.72842e-04,2.80043e+01
9.80850e-04,2.71259e+01
9.88924e-04,2.62748e+01
9.97065e-04,2.54501e+01
1.00527e-03,2.46510e+01
1.01355e-03,2.38768e+01
1.02189e-03,2.31266e+01
1.03030e-03,2.23998e+01
1.03878e-03,2.16956e+01
1.04733e-03,2.10133e+01
1.05596e-03,2.03522e+01
1.06465e-03,1.97118e+01
1.07341e-03,1.90912e+01
1.08225e-03,1.84900e+01
1.09116e-03,1.79076e+01
1.10014e-03,1.73433e+01
1.10919e-03,1.67966e+01
1.11833e-03,1.62670e+01
1.12753e-03,1.57539e+01
1.13681e-03,1.52569e+01
1.14617e-03,1.47753e+01
1.15561e-03,1.43088e+01
1.16512e-03,1.38569e+01
1.17471e-03,1.34191e+01
1.18438e-03,1.29949e+01
1.19413e-03,1.25841e+01
1.20396e-03,1.21861e+01
1.21387e-03,1.18005e+01
1.22386e-03,1.14270e+01
1.23393e-03,1.10652e+01
1.24409e-03,1.07148e+01
1.25433e-03,1.03753e+01
1.26466e-03,1.00464e+01
1.27507e-03,9.72790e+00
1.28556e-03,9.41934e+00
1.29615e-03,9.12046e+00
1.30682e-03,8.83095e+00
1.31757e-03,8.55052e+00
1.32842e-03,8.27889e+00
1.33935e-03,8.01578e+00
1.35038e-03,7.76093e+00
1.36150e-03,7.51409e+00
1.37270e-03,7.27499e+00
1.38400e-03,7.04341e+00
1.39540e-03,6.81910e+00
1.40688e-03,6.60184e+00
1.41846e-03,6.39141e+00
1.43014e-03,6.18759e+00
1.44191e-03,5.99018e+00
1.45378e-03,5.79898e+00
1.46575e-03,5.61380e+00
1.47781e-03,5.43444e+00
1.48998e-03,5.26073e+00
1.50224e-03,5.09248e+00
1.51461e-03,4.92953e+00
1.52708e-03,4.77171e+00
1.53965e-03,4.61887e+00
1.55232e-03,4.47083e+00
1.56510e-03,4.32746e+00
1.57798e-03,4.18861e+00
1.59097e-03,4.05413e+00
1.60407e-03,3.92389e+00
1.61727e-03,3.79776e+00
1.63059e-03,3.67561e+00
1.64401e-03,3.55730e+00
1.65754e-03,3.44273e+00
1.67119e-03,3.33178e+00
1.68494e-03,3.22432e+00
1.69881e-03,3.12026e+00
1.71280e-03,3.01948e+00
1.72690e-03,2.92188e+00
1.74111e-03,2.82736e+00
1.75544e-03,2.73583e+00
1.76989e-03,2.64718e+00
1.78446e-03,2.56134e+00
1.79915e-03,2.47821e+00
1.81396e-03,2.39771e+00
1.82889e-03,2.31975e+00
1.84395e-03,2.24425e+00
1.85913e-03,2.17114e+00
1.87443e-03,2.10034e+00
1.88986e-03,2.03178e+00
1.90542e-03,1.96539e+00
1.92110e-03,1.90110e+00
1.93692e-03,1.83884e+00
1.95286e-03,1.77855e+00
1.96893e-03,1.72017e+00
1.98514e-03,1.66363e+00
2.00148e-03,1.60888e+00
2.01796e-03,1.55587e+00
2.03457e-03,1.50454e+00
2.05132e-03,1.45483e+00
2.06820e-03,1.40669e+00
2.08523e-03,1.36008e+00
2.10239e-03,1.31494e+00
2.11970e-03,1.27123e+00
2.13715e-03,1.22891e+00
2.15474e-03,1.18793e+00
2.17248e-03,1.14825e+00
2.19036e-03,1.10982e+00
2.20839e-03,1.07261e+00
2.22657e-03,1.03658e+00
2.24490e-03,1.00170e+00
2.26338e-03,9.67915e-01
2.28201e-03,9.35204e-01
2.30079e-03,9.03531e-01
2.31973e-03,8.72862e-01
2.33883e-03,8.43165e-01
2.35808e-03,8.14410e-01
2.37749e-03,7.86567e-01
2.39706e-03,7.59607e-01
2.41680e-03,7.33503e-01
2.43669e-03,7.08226e-01
2.45675e-03,6.83752e-01
2.47697e-03,6.60054e-01
2.49736e-03,6.37108e-01
2.51792e-03,6.14890e-01
2.53864e-03,5.93377e-01
2.55954e-03,5.72548e-01
2.58061e-03,5.52379e-01
2.60185e-03,5.32851e-01
2.62327e-03,5.13942e-01
2.64487e-03,4.95634e-01
2.66664e-03,4.77908e-01
2.68859e-03,4.60744e-01
2.71072e-03,4.44125e-01
2.73303e-03,4.28034e-01
2.75553e-03,4.12455e-01
2.77821e-03,3.97370e-01
2.80108e-03,3.82764e-01
2.82414e-03,3.68622e-01
2.84739e-03,3.54930e-01
2.87083e-03,3.41673e-01
2.89446e-03,3.28837e-01
2.91828e-03,3.16408e-01
2.94231e-03,3.04375e-01
2.96653e-03,2.92724e-01
2.99095e-03,2.81444e-01
3.01557e-03,2.70522e-01
3.04039e-03,2.59947e-01
3.06542e-03,2.49709e-01
3.09065e-03,2.39796e-01
3.11609e-03,2.30198e-01
3.14174e-03,2.20905e-01
3.16760e-03,2.11908e-01
3.19368e-03,2.03197e-01
3.21997e-03,1.94763e-01
3.24647e-03,1.86597e-01
3.27320e-03,1.78691e-01
3.30014e-03,1.71036e-01
3.32731e-03,1.63625e-01
3.35470e-03,1.56449e-01
3.38231e-03,1.49502e-01
3.41015e-03,1.42776e-01
3.43823e-03,1.36264e-01
3.46653e-03,1.29959e-01
3.49506e-03,1.23854e-01
3.52383e-03,1.17944e-01
3.55284e-03,1.12222e-01
3.58209e-03,1.06682e-01
3.61157e-03,1.01318e-01
3.64130e-03,9.61251e-02
3.67128e-03,9.10974e-02
3.70150e-03,8.62297e-02
3.73197e-03,8.15169e-02
3.76269e-03,7.69541e-02
3.79366e-03,7.25366e-02
3.82489e-03,6.82597e-02
3.85637e-03,6.41190e-02
3.88812e-03,6.01100e-02
3.92012e-03,5.62288e-02
3.95239e-03,5.24711e-02
3.98493e-03,4.88330e-02
4.01773e-03,4.53108e-02
4.05080e-03,4.19007e-02
4.08415e-03,3.85992e-02
4.11777e-03,3.54029e-02
4.15166e-03,3.23084e-02
4.18584e-03,2.93124e-02
4.22029e-03,2.64118e-02
4.25503e-03,2.36036e-02
4.29006e-03,2.08848e-02
4.32538e-03,1.82527e-02
4.36098e-03,1.57044e-02
4.39688e-03,1.32372e-02
4.43307e-03,1.08487e-02
4.46956e-03,8.53622e-03
4.50636e-03,6.29743e-03
4.54345e-03,4.12997e-03
4.58085e-03,2.03156e-03
4.61856e-03,0.00000e+00
