m1=7458.625, m2=83.993, gsp=2.261, rhosp=15.510
fGW[Hz],dPh[rad]
2.60413e-03,3.18213e+02
2.67614e-03,2.99970e+02
2.75014e-03,2.82772e+02
2.82618e-03,2.66558e+02
2.90433e-03,2.51272e+02
2.98463e-03,2.36861e+02
3.06716e-03,2.23275e+02
3.15197e-03,2.10466e+02
3.23913e-03,1.98392e+02
3.32869e-03,1.87008e+02
3.42073e-03,1.76276e+02
3.51532e-03,1.66159e+02
3.61252e-03,1.56621e+02
3.71241e-03,1.47630e+02
3.81506e-03,1.39153e+02
3.92055e-03,1.31162e+02
4.02896e-03,1.23628e+02
4.14036e-03,1.16526e+02
4.25484e-03,1.09831e+02
4.37249e-03,1.03520e+02
4.49340e-03,9.75698e+01
4.61764e-03,9.19607e+01
4.74533e-03,8.66730e+01
4.87654e-03,8.16884e+01
5.01138e-03,7.69894e+01
5.14995e-03,7.25597e+01
5.29235e-03,6.83840e+01
5.43869e-03,6.44476e+01
5.58907e-03,6.07369e+01
5.74361e-03,5.72389e+01
5.90243e-03,5.39415e+01
6.06563e-03,5.08332e+01
6.23335e-03,4.79032e+01
6.40571e-03,4.51413e+01
6.58284e-03,4.25378e+01
6.76486e-03,4.00837e+01
6.95191e-03,3.77704e+01
7.14414e-03,3.55899e+01
7.34168e-03,3.35345e+01
7.54468e-03,3.15972e+01
7.75330e-03,2.97710e+01
7.96768e-03,2.80498e+01
8.18800e-03,2.64274e+01
8.41440e-03,2.48982e+01
8.64707e-03,2.34568e+01
8.88616e-03,2.20983e+01
9.13187e-03,2.08179e+01
9.38438e-03,1.96111e+01
9.64386e-03,1.84737e+01
9.91053e-03,1.74017e+01
1.01846e-02,1.63913e+01
1.04662e-02,1.54391e+01
1.07556e-02,1.45417e+01
1.10530e-02,1.36960e+01
1.13586e-02,1.28990e+01
1.16727e-02,1.21478e+01
1.19954e-02,1.14400e+01
1.23271e-02,1.07729e+01
1.26680e-02,1.01444e+01
1.30182e-02,9.55202e+00
1.33782e-02,8.99386e+00
1.37481e-02,8.46791e+00
1.41283e-02,7.97232e+00
1.45189e-02,7.50535e+00
1.49204e-02,7.06537e+00
1.53330e-02,6.65081e+00
1.57569e-02,6.26023e+00
1.61926e-02,5.89224e+00
1.66404e-02,5.54556e+00
1.71005e-02,5.21894e+00
1.75733e-02,4.91125e+00
1.80592e-02,4.62139e+00
1.85586e-02,4.34834e+00
1.90718e-02,4.09114e+00
1.95991e-02,3.84886e+00
2.01410e-02,3.62067e+00
2.06979e-02,3.40573e+00
2.12703e-02,3.20330e+00
2.18584e-02,3.01266e+00
2.24628e-02,2.83311e+00
2.30839e-02,2.66403e+00
2.37222e-02,2.50482e+00
2.43782e-02,2.35489e+00
2.50522e-02,2.21373e+00
2.57449e-02,2.08082e+00
2.64568e-02,1.95569e+00
2.71884e-02,1.83789e+00
2.79401e-02,1.72700e+00
2.87127e-02,1.62261e+00
2.95066e-02,1.52436e+00
3.03225e-02,1.43188e+00
3.11610e-02,1.34485e+00
3.20226e-02,1.26294e+00
3.29080e-02,1.18587e+00
3.38180e-02,1.11335e+00
3.47531e-02,1.04513e+00
3.57140e-02,9.80938e-01
3.67016e-02,9.20557e-01
3.77164e-02,8.63761e-01
3.87593e-02,8.10343e-01
3.98310e-02,7.60106e-01
4.09324e-02,7.12866e-01
4.20642e-02,6.68448e-01
4.32273e-02,6.26689e-01
4.44226e-02,5.87432e-01
4.56509e-02,5.50533e-01
4.69132e-02,5.15854e-01
4.82103e-02,4.83265e-01
4.95434e-02,4.52644e-01
5.09133e-02,4.23876e-01
5.23211e-02,3.96852e-01
5.37678e-02,3.71471e-01
5.52546e-02,3.47635e-01
5.67824e-02,3.25255e-01
5.83525e-02,3.04243e-01
5.99660e-02,2.84521e-01
6.16241e-02,2.66012e-01
6.33280e-02,2.48643e-01
6.50791e-02,2.32349e-01
6.68786e-02,2.17064e-01
6.87279e-02,2.02730e-01
7.06282e-02,1.89289e-01
7.25812e-02,1.76689e-01
7.45881e-02,1.64879e-01
7.66505e-02,1.53813e-01
7.87700e-02,1.43445e-01
8.09480e-02,1.33735e-01
8.31863e-02,1.24641e-01
8.54865e-02,1.16128e-01
8.78502e-02,1.08160e-01
9.02794e-02,1.00704e-01
9.27757e-02,9.37296e-02
9.53410e-02,8.72067e-02
9.79773e-02,8.11082e-02
1.00686e-01,7.54080e-02
1.03470e-01,7.00816e-02
1.06332e-01,6.51062e-02
1.09272e-01,6.04601e-02
1.12293e-01,5.61227e-02
1.15398e-01,5.20751e-02
1.18589e-01,4.82990e-02
1.21868e-01,4.47775e-02
1.25238e-01,4.14946e-02
1.28701e-01,3.84352e-02
1.32259e-01,3.55852e-02
1.35917e-01,3.29312e-02
1.39675e-01,3.04608e-02
1.43537e-01,2.81621e-02
1.47506e-01,2.60240e-02
1.51584e-01,2.40362e-02
1.55776e-01,2.21889e-02
1.60083e-01,2.04729e-02
1.64510e-01,1.88794e-02
1.69058e-01,1.74005e-02
1.73733e-01,1.60285e-02
1.78537e-01,1.47562e-02
1.83474e-01,1.35770e-02
1.88547e-01,1.24845e-02
1.93760e-01,1.14729e-02
1.99118e-01,1.05365e-02
2.04624e-01,9.67024e-03
2.10282e-01,8.86923e-03
2.16096e-01,8.12892e-03
2.22071e-01,7.44503e-03
2.28212e-01,6.81358e-03
2.34522e-01,6.23084e-03
2.41007e-01,5.69331e-03
2.47671e-01,5.19774e-03
2.54519e-01,4.74108e-03
2.61557e-01,4.32047e-03
2.68789e-01,3.93328e-03
2.76221e-01,3.57703e-03
2.83859e-01,3.24939e-03
2.91708e-01,2.94824e-03
2.99774e-01,2.67155e-03
3.08063e-01,2.41747e-03
3.16581e-01,2.18427e-03
3.25335e-01,1.97033e-03
3.34331e-01,1.77416e-03
3.43575e-01,1.59437e-03
3.53075e-01,1.42967e-03
3.62838e-01,1.27885e-03
3.72871e-01,1.14083e-03
3.83181e-01,1.01456e-03
3.93777e-01,8.99094e-04
4.04665e-01,7.93563e-04
4.15854e-01,6.97149e-04
4.27353e-01,6.09104e-04
4.39169e-01,5.28735e-04
4.51313e-01,4.55402e-04
4.63792e-01,3.88518e-04
4.76616e-01,3.27538e-04
4.89795e-01,2.71964e-04
5.03338e-01,2.21336e-04
5.17256e-01,1.75231e-04
5.31559e-01,1.33260e-04
5.46257e-01,9.50656e-05
5.61361e-01,6.03206e-05
5.76883e-01,2.87240e-05
5.92835e-01,0.00000e+00
