m1=2084.934, m2=11.830, gsp=2.351, rhosp=325.217
fGW[Hz],dPh[rad]
7.46418e-03,1.14671e+04
7.67901e-03,1.08020e+04
7.90003e-03,1.01754e+04
8.12740e-03,9.58501e+03
8.36132e-03,9.02884e+03
8.60197e-03,8.50488e+03
8.84955e-03,8.01125e+03
9.10426e-03,7.54620e+03
9.36629e-03,7.10808e+03
9.63587e-03,6.69534e+03
9.91320e-03,6.30649e+03
1.01985e-02,5.94017e+03
1.04921e-02,5.59507e+03
1.07940e-02,5.26995e+03
1.11047e-02,4.96367e+03
1.14243e-02,4.67513e+03
1.17531e-02,4.40330e+03
1.20914e-02,4.14723e+03
1.24394e-02,3.90600e+03
1.27974e-02,3.67874e+03
1.31658e-02,3.46466e+03
1.35447e-02,3.26298e+03
1.39345e-02,3.07299e+03
1.43356e-02,2.89402e+03
1.47482e-02,2.72543e+03
1.51727e-02,2.56661e+03
1.56094e-02,2.41700e+03
1.60586e-02,2.27606e+03
1.65208e-02,2.14331e+03
1.69963e-02,2.01825e+03
1.74855e-02,1.90045e+03
1.79888e-02,1.78948e+03
1.85065e-02,1.68496e+03
1.90391e-02,1.58650e+03
1.95871e-02,1.49376e+03
2.01509e-02,1.40640e+03
2.07308e-02,1.32412e+03
2.13275e-02,1.24662e+03
2.19414e-02,1.17361e+03
2.25729e-02,1.10485e+03
2.32225e-02,1.04009e+03
2.38909e-02,9.79091e+02
2.45785e-02,9.21639e+02
2.52860e-02,8.67528e+02
2.60137e-02,8.16565e+02
2.67624e-02,7.68567e+02
2.75327e-02,7.23363e+02
2.83251e-02,6.80790e+02
2.91404e-02,6.40696e+02
2.99791e-02,6.02938e+02
3.08419e-02,5.67379e+02
3.17296e-02,5.33893e+02
3.26428e-02,5.02360e+02
3.35824e-02,4.72666e+02
3.45489e-02,4.44704e+02
3.55433e-02,4.18374e+02
3.65663e-02,3.93582e+02
3.76187e-02,3.70238e+02
3.87014e-02,3.48258e+02
3.98153e-02,3.27563e+02
4.09613e-02,3.08079e+02
4.21402e-02,2.89734e+02
4.33531e-02,2.72464e+02
4.46008e-02,2.56205e+02
4.58845e-02,2.40900e+02
4.72052e-02,2.26491e+02
4.85638e-02,2.12929e+02
4.99615e-02,2.00162e+02
5.13995e-02,1.88145e+02
5.28789e-02,1.76835e+02
5.44008e-02,1.66191e+02
5.59666e-02,1.56172e+02
5.75774e-02,1.46744e+02
5.92345e-02,1.37872e+02
6.09394e-02,1.29523e+02
6.26933e-02,1.21668e+02
6.44978e-02,1.14276e+02
6.63541e-02,1.07322e+02
6.82639e-02,1.00780e+02
7.02286e-02,9.46249e+01
7.22499e-02,8.88353e+01
7.43294e-02,8.33896e+01
7.64687e-02,7.82676e+01
7.86696e-02,7.34504e+01
8.09338e-02,6.89203e+01
8.32632e-02,6.46605e+01
8.56597e-02,6.06551e+01
8.81251e-02,5.68893e+01
9.06615e-02,5.33491e+01
9.32709e-02,5.00212e+01
9.59554e-02,4.68932e+01
9.87171e-02,4.39533e+01
1.01558e-01,4.11906e+01
1.04481e-01,3.85947e+01
1.07488e-01,3.61556e+01
1.10582e-01,3.38643e+01
1.13765e-01,3.17120e+01
1.17039e-01,2.96905e+01
1.20408e-01,2.77921e+01
1.23873e-01,2.60096e+01
1.27439e-01,2.43361e+01
1.31107e-01,2.27652e+01
1.34880e-01,2.12907e+01
1.38762e-01,1.99070e+01
1.42756e-01,1.86088e+01
1.46865e-01,1.73908e+01
1.51092e-01,1.62484e+01
1.55440e-01,1.51771e+01
1.59914e-01,1.41726e+01
1.64517e-01,1.32309e+01
1.69252e-01,1.23482e+01
1.74123e-01,1.15211e+01
1.79135e-01,1.07462e+01
1.84290e-01,1.00204e+01
1.89595e-01,9.34067e+00
1.95051e-01,8.70427e+00
2.00665e-01,8.10859e+00
2.06441e-01,7.55115e+00
2.12382e-01,7.02963e+00
2.18495e-01,6.54184e+00
2.24784e-01,6.08574e+00
2.31253e-01,5.65937e+00
2.37909e-01,5.26093e+00
2.44757e-01,4.88868e+00
2.51801e-01,4.54102e+00
2.59048e-01,4.21642e+00
2.66504e-01,3.91346e+00
2.74175e-01,3.63078e+00
2.82066e-01,3.36712e+00
2.90184e-01,3.12128e+00
2.98536e-01,2.89215e+00
3.07128e-01,2.67867e+00
3.15968e-01,2.47985e+00
3.25062e-01,2.29474e+00
3.34418e-01,2.12249e+00
3.44043e-01,1.96225e+00
3.53945e-01,1.81325e+00
3.64132e-01,1.67477e+00
3.74613e-01,1.54611e+00
3.85395e-01,1.42664e+00
3.96487e-01,1.31575e+00
4.07898e-01,1.21286e+00
4.19638e-01,1.11746e+00
4.31716e-01,1.02903e+00
4.44142e-01,9.47101e-01
4.56925e-01,8.71239e-01
4.70076e-01,8.01028e-01
4.83605e-01,7.36080e-01
4.97524e-01,6.76029e-01
5.11844e-01,6.20537e-01
5.26575e-01,5.69284e-01
5.41731e-01,5.21970e-01
5.57323e-01,4.78317e-01
5.73364e-01,4.38062e-01
5.89866e-01,4.00961e-01
6.06843e-01,3.66785e-01
6.24309e-01,3.35320e-01
6.42278e-01,3.06368e-01
6.60764e-01,2.79742e-01
6.79782e-01,2.55268e-01
6.99347e-01,2.32785e-01
7.19475e-01,2.12142e-01
7.40183e-01,1.93198e-01
7.61486e-01,1.75823e-01
7.83403e-01,1.59896e-01
8.05951e-01,1.45303e-01
8.29147e-01,1.31940e-01
8.53011e-01,1.19710e-01
8.77563e-01,1.08522e-01
9.02820e-01,9.82929e-02
9.28805e-01,8.89451e-02
9.55537e-01,8.04070e-02
9.83039e-01,7.26122e-02
1.01133e+00,6.54996e-02
1.04044e+00,5.90124e-02
1.07039e+00,5.30986e-02
1.10119e+00,4.77098e-02
1.13289e+00,4.28018e-02
1.16549e+00,3.83335e-02
1.19904e+00,3.42674e-02
1.23355e+00,3.05689e-02
1.26905e+00,2.72060e-02
1.30558e+00,2.41497e-02
1.34315e+00,2.13730e-02
1.38181e+00,1.88514e-02
1.42158e+00,1.65622e-02
