m1=287116.173, m2=9.465, gsp=2.123, rhosp=91.973
fGW[Hz],dPh[rad]
2.36728e-03,2.56990e+02
2.38959e-03,2.47901e+02
2.41212e-03,2.39130e+02
2.43486e-03,2.30667e+02
2.45781e-03,2.22501e+02
2.48098e-03,2.14621e+02
2.50437e-03,2.07018e+02
2.52797e-03,1.99682e+02
2.55180e-03,1.92604e+02
2.57586e-03,1.85774e+02
2.60014e-03,1.79185e+02
2.62465e-03,1.72827e+02
2.64939e-03,1.66693e+02
2.67436e-03,1.60775e+02
2.69957e-03,1.55065e+02
2.72502e-03,1.49557e+02
2.75071e-03,1.44242e+02
2.77664e-03,1.39115e+02
2.80281e-03,1.34169e+02
2.82923e-03,1.29397e+02
2.85590e-03,1.24794e+02
2.88282e-03,1.20353e+02
2.91000e-03,1.16069e+02
2.93743e-03,1.11936e+02
2.96512e-03,1.07949e+02
2.99307e-03,1.04103e+02
3.02128e-03,1.00394e+02
3.04976e-03,9.68149e+01
3.07851e-03,9.33628e+01
3.10753e-03,9.00329e+01
3.13682e-03,8.68209e+01
3.16639e-03,8.37226e+01
3.19624e-03,8.07340e+01
3.22637e-03,7.78513e+01
3.25678e-03,7.50708e+01
3.28748e-03,7.23888e+01
3.31847e-03,6.98020e+01
3.34975e-03,6.73069e+01
3.38133e-03,6.49003e+01
3.41320e-03,6.25791e+01
3.44538e-03,6.03402e+01
3.47785e-03,5.81809e+01
3.51064e-03,5.60983e+01
3.54373e-03,5.40896e+01
3.57714e-03,5.21523e+01
3.61085e-03,5.02839e+01
3.64489e-03,4.84818e+01
3.67925e-03,4.67439e+01
3.71393e-03,4.50677e+01
3.74894e-03,4.34512e+01
3.78428e-03,4.18921e+01
3.81995e-03,4.03886e+01
3.85596e-03,3.89386e+01
3.89231e-03,3.75402e+01
3.92900e-03,3.61915e+01
3.96604e-03,3.48910e+01
4.00342e-03,3.36367e+01
4.04116e-03,3.24271e+01
4.07925e-03,3.12607e+01
4.11771e-03,3.01358e+01
4.15652e-03,2.90510e+01
4.19570e-03,2.80049e+01
4.23525e-03,2.69961e+01
4.27518e-03,2.60233e+01
4.31548e-03,2.50852e+01
4.35616e-03,2.41806e+01
4.39722e-03,2.33082e+01
4.43867e-03,2.24670e+01
4.48051e-03,2.16559e+01
4.52275e-03,2.08737e+01
4.56538e-03,2.01194e+01
4.60842e-03,1.93920e+01
4.65186e-03,1.86907e+01
4.69571e-03,1.80144e+01
4.73997e-03,1.73623e+01
4.78465e-03,1.67335e+01
4.82975e-03,1.61271e+01
4.87528e-03,1.55425e+01
4.92124e-03,1.49787e+01
4.96763e-03,1.44351e+01
5.01445e-03,1.39110e+01
5.06172e-03,1.34055e+01
5.10944e-03,1.29182e+01
5.15760e-03,1.24483e+01
5.20622e-03,1.19953e+01
5.25529e-03,1.15584e+01
5.30483e-03,1.11372e+01
5.35484e-03,1.07311e+01
5.40532e-03,1.03395e+01
5.45627e-03,9.96188e+00
5.50770e-03,9.59782e+00
5.55962e-03,9.24681e+00
5.61203e-03,8.90837e+00
5.66493e-03,8.58205e+00
5.71833e-03,8.26743e+00
5.77223e-03,7.96408e+00
5.82664e-03,7.67160e+00
