m1=59086.950, m2=42.258, gsp=2.332, rhosp=1980.818
fGW[Hz],dPh[rad]
2.00567e-03,2.95388e+04
2.04243e-03,2.82850e+04
2.07986e-03,2.70817e+04
2.11798e-03,2.59270e+04
2.15680e-03,2.48189e+04
2.19632e-03,2.37556e+04
2.23658e-03,2.27354e+04
2.27757e-03,2.17566e+04
2.31931e-03,2.08177e+04
2.36181e-03,1.99170e+04
2.40510e-03,1.90531e+04
2.44918e-03,1.82246e+04
2.49406e-03,1.74300e+04
2.53977e-03,1.66680e+04
2.58632e-03,1.59374e+04
2.63372e-03,1.52370e+04
2.68199e-03,1.45655e+04
2.73114e-03,1.39218e+04
2.78119e-03,1.33048e+04
2.83216e-03,1.27135e+04
2.88407e-03,1.21468e+04
2.93692e-03,1.16039e+04
2.99075e-03,1.10837e+04
3.04556e-03,1.05853e+04
3.10138e-03,1.01080e+04
3.15822e-03,9.65074e+03
3.21610e-03,9.21287e+03
3.27504e-03,8.79357e+03
3.33506e-03,8.39212e+03
3.39618e-03,8.00779e+03
3.45842e-03,7.63991e+03
3.52180e-03,7.28780e+03
3.58635e-03,6.95084e+03
3.65208e-03,6.62841e+03
3.71901e-03,6.31993e+03
3.78717e-03,6.02484e+03
3.85657e-03,5.74260e+03
3.92725e-03,5.47267e+03
3.99923e-03,5.21457e+03
4.07252e-03,4.96780e+03
4.14716e-03,4.73191e+03
4.22316e-03,4.50645e+03
4.30056e-03,4.29098e+03
4.37938e-03,4.08511e+03
4.45964e-03,3.88843e+03
4.54137e-03,3.70056e+03
4.62460e-03,3.52113e+03
4.70935e-03,3.34981e+03
4.79566e-03,3.18623e+03
4.88355e-03,3.03009e+03
4.97305e-03,2.88107e+03
5.06419e-03,2.73886e+03
5.15701e-03,2.60319e+03
5.25152e-03,2.47377e+03
5.34776e-03,2.35034e+03
5.44577e-03,2.23264e+03
5.54558e-03,2.12042e+03
5.64721e-03,2.01346e+03
5.75071e-03,1.91152e+03
5.85610e-03,1.81439e+03
