m1=3640.790, m2=3.022, gsp=2.411, rhosp=23.747
fGW[Hz],dPh[rad]
1.08256e-02,1.38215e+05
1.10851e-02,1.31405e+05
1.13509e-02,1.24924e+05
1.16231e-02,1.18756e+05
1.19017e-02,1.12886e+05
1.21871e-02,1.07301e+05
1.24793e-02,1.01985e+05
1.27785e-02,9.69277e+04
1.30849e-02,9.21150e+04
1.33986e-02,8.75357e+04
1.37199e-02,8.31786e+04
1.40488e-02,7.90330e+04
1.43857e-02,7.50888e+04
1.47306e-02,7.13364e+04
1.50838e-02,6.77666e+04
1.54454e-02,6.43706e+04
1.58157e-02,6.11400e+04
1.61949e-02,5.80670e+04
1.65832e-02,5.51439e+04
1.69808e-02,5.23637e+04
1.73880e-02,4.97193e+04
1.78049e-02,4.72043e+04
1.82318e-02,4.48125e+04
1.86689e-02,4.25380e+04
1.91165e-02,4.03751e+04
1.95749e-02,3.83184e+04
2.00442e-02,3.63628e+04
2.05248e-02,3.45035e+04
2.10169e-02,3.27358e+04
2.15208e-02,3.10554e+04
2.20368e-02,2.94579e+04
2.25651e-02,2.79395e+04
2.31062e-02,2.64962e+04
2.36602e-02,2.51246e+04
2.42275e-02,2.38210e+04
2.48084e-02,2.25822e+04
2.54032e-02,2.14051e+04
2.60122e-02,2.02867e+04
2.66359e-02,1.92242e+04
2.72745e-02,1.82148e+04
2.79285e-02,1.72560e+04
2.85981e-02,1.63453e+04
2.92838e-02,1.54804e+04
2.99859e-02,1.46590e+04
3.07049e-02,1.38791e+04
3.14411e-02,1.31386e+04
3.21949e-02,1.24356e+04
3.29668e-02,1.17683e+04
3.37572e-02,1.11349e+04
3.45666e-02,1.05338e+04
3.53954e-02,9.96339e+03
3.62440e-02,9.42217e+03
3.71130e-02,8.90871e+03
3.80029e-02,8.42166e+03
3.89140e-02,7.95971e+03
3.98471e-02,7.52163e+03
4.08025e-02,7.10624e+03
4.17807e-02,6.71243e+03
4.27825e-02,6.33913e+03
4.38083e-02,5.98532e+03
4.48586e-02,5.65004e+03
4.59342e-02,5.33237e+03
4.70355e-02,5.03144e+03
4.81632e-02,4.74640e+03
4.93180e-02,4.47648e+03
5.05005e-02,4.22091e+03
5.17113e-02,3.97897e+03
5.29512e-02,3.74999e+03
5.42207e-02,3.53330e+03
5.55207e-02,3.32829e+03
5.68519e-02,3.13437e+03
5.82150e-02,2.95098e+03
5.96108e-02,2.77759e+03
6.10401e-02,2.61368e+03
6.25036e-02,2.45877e+03
6.40022e-02,2.31240e+03
6.55367e-02,2.17413e+03
6.71081e-02,2.04355e+03
6.87171e-02,1.92026e+03
7.03646e-02,1.80388e+03
7.20517e-02,1.69405e+03
7.37793e-02,1.59043e+03
7.55482e-02,1.49270e+03
7.73596e-02,1.40054e+03
7.92144e-02,1.31367e+03
8.11137e-02,1.23180e+03
8.30585e-02,1.15467e+03
8.50499e-02,1.08203e+03
8.70891e-02,1.01362e+03
8.91772e-02,9.49241e+02
9.13153e-02,8.88656e+02
9.35047e-02,8.31665e+02
9.57466e-02,7.78072e+02
9.80423e-02,7.27690e+02
1.00393e-01,6.80343e+02
1.02800e-01,6.35862e+02
1.05265e-01,5.94089e+02
1.07789e-01,5.54872e+02
1.10373e-01,5.18068e+02
1.13019e-01,4.83540e+02
1.15729e-01,4.51158e+02
1.18504e-01,4.20801e+02
1.21345e-01,3.92353e+02
1.24255e-01,3.65702e+02
1.27234e-01,3.40744e+02
1.30284e-01,3.17381e+02
1.33408e-01,2.95519e+02
1.36607e-01,2.75068e+02
1.39882e-01,2.55946e+02
1.43236e-01,2.38072e+02
1.46670e-01,2.21371e+02
1.50187e-01,2.05772e+02
1.53788e-01,1.91209e+02
1.57475e-01,1.77616e+02
1.61251e-01,1.64935e+02
1.65117e-01,1.53109e+02
1.69076e-01,1.42085e+02
1.73130e-01,1.31811e+02
1.77281e-01,1.22240e+02
1.81531e-01,1.13329e+02
1.85884e-01,1.05033e+02
1.90340e-01,9.73141e+01
1.94904e-01,9.01343e+01
1.99577e-01,8.34585e+01
2.04362e-01,7.72534e+01
2.09262e-01,7.14881e+01
2.14280e-01,6.61332e+01
2.19417e-01,6.11613e+01
2.24678e-01,5.65466e+01
2.30065e-01,5.22649e+01
2.35581e-01,4.82936e+01
2.41229e-01,4.46113e+01
2.47013e-01,4.11983e+01
2.52936e-01,3.80358e+01
2.59000e-01,3.51064e+01
2.65210e-01,3.23938e+01
2.71569e-01,2.98827e+01
2.78080e-01,2.75589e+01
2.84747e-01,2.54091e+01
2.91575e-01,2.34207e+01
2.98566e-01,2.15824e+01
3.05724e-01,1.98831e+01
3.13054e-01,1.83128e+01
3.20560e-01,1.68622e+01
3.28246e-01,1.55225e+01
3.36116e-01,1.42855e+01
3.44175e-01,1.31436e+01
3.52427e-01,1.20898e+01
3.60877e-01,1.11176e+01
3.69529e-01,1.02208e+01
3.78389e-01,9.39378e+00
3.87462e-01,8.63130e+00
3.96752e-01,7.92848e+00
4.06264e-01,7.28079e+00
4.16005e-01,6.68402e+00
4.25979e-01,6.13429e+00
4.36193e-01,5.62800e+00
4.46651e-01,5.16180e+00
4.57360e-01,4.73260e+00
4.68326e-01,4.33754e+00
4.79555e-01,3.97397e+00
4.91053e-01,3.63943e+00
5.02826e-01,3.33166e+00
5.14882e-01,3.04857e+00
5.27227e-01,2.78822e+00
5.39868e-01,2.54882e+00
5.52812e-01,2.32871e+00
5.66067e-01,2.12638e+00
5.79639e-01,1.94040e+00
5.93537e-01,1.76950e+00
6.07767e-01,1.61245e+00
6.22339e-01,1.46816e+00
6.37261e-01,1.33562e+00
6.52540e-01,1.21387e+00
6.68185e-01,1.10205e+00
6.84206e-01,9.99364e-01
7.00611e-01,9.05076e-01
7.17409e-01,8.18508e-01
7.34610e-01,7.39036e-01
7.52223e-01,6.66086e-01
7.70259e-01,5.99129e-01
7.88727e-01,5.37678e-01
8.07637e-01,4.81285e-01
8.27002e-01,4.29539e-01
8.46830e-01,3.82061e-01
8.67134e-01,3.38502e-01
8.87925e-01,2.98542e-01
9.09214e-01,2.61886e-01
9.31013e-01,2.28263e-01
9.53336e-01,1.97425e-01
9.76193e-01,1.69143e-01
9.99599e-01,1.43207e-01
1.02357e+00,1.19424e-01
1.04811e+00,9.76154e-02
1.07324e+00,7.76197e-02
1.09897e+00,5.92869e-02
1.12532e+00,4.24795e-02
1.15230e+00,2.70716e-02
1.17993e+00,1.29471e-02
1.20822e+00,0.00000e+00
