m1=423520.228, m2=26.255, gsp=2.164, rhosp=1931.868
fGW[Hz],dPh[rad]
1.46518e-03,1.03964e+03
1.47967e-03,1.00200e+03
1.49430e-03,9.65701e+02
1.50908e-03,9.30698e+02
1.52400e-03,8.96946e+02
1.53907e-03,8.64399e+02
1.55429e-03,8.33016e+02
1.56966e-03,8.02757e+02
1.58518e-03,7.73580e+02
1.60085e-03,7.45450e+02
1.61668e-03,7.18328e+02
1.63267e-03,6.92179e+02
1.64882e-03,6.66969e+02
1.66512e-03,6.42665e+02
1.68159e-03,6.19235e+02
1.69821e-03,5.96648e+02
1.71501e-03,5.74874e+02
1.73196e-03,5.53885e+02
1.74909e-03,5.33652e+02
1.76639e-03,5.14149e+02
1.78385e-03,4.95350e+02
1.80149e-03,4.77229e+02
1.81931e-03,4.59764e+02
1.83730e-03,4.42930e+02
1.85547e-03,4.26705e+02
1.87381e-03,4.11067e+02
1.89234e-03,3.95996e+02
1.91106e-03,3.81471e+02
1.92995e-03,3.67472e+02
1.94904e-03,3.53982e+02
1.96831e-03,3.40981e+02
1.98777e-03,3.28452e+02
2.00743e-03,3.16378e+02
2.02728e-03,3.04743e+02
2.04733e-03,2.93532e+02
2.06757e-03,2.82728e+02
2.08802e-03,2.72318e+02
2.10866e-03,2.62286e+02
2.12952e-03,2.52621e+02
2.15057e-03,2.43308e+02
2.17184e-03,2.34334e+02
2.19331e-03,2.25688e+02
2.21500e-03,2.17357e+02
2.23691e-03,2.09331e+02
2.25903e-03,2.01598e+02
2.28136e-03,1.94148e+02
2.30392e-03,1.86970e+02
2.32671e-03,1.80055e+02
2.34971e-03,1.73393e+02
2.37295e-03,1.66975e+02
2.39641e-03,1.60791e+02
2.42011e-03,1.54835e+02
2.44404e-03,1.49097e+02
2.46821e-03,1.43569e+02
2.49262e-03,1.38244e+02
2.51726e-03,1.33114e+02
2.54216e-03,1.28173e+02
2.56729e-03,1.23413e+02
2.59268e-03,1.18828e+02
2.61832e-03,1.14412e+02
2.64421e-03,1.10158e+02
2.67036e-03,1.06060e+02
2.69676e-03,1.02113e+02
2.72343e-03,9.83113e+01
2.75036e-03,9.46496e+01
2.77756e-03,9.11227e+01
2.80502e-03,8.77257e+01
2.83276e-03,8.44539e+01
2.86077e-03,8.13026e+01
2.88906e-03,7.82676e+01
2.91763e-03,7.53444e+01
2.94648e-03,7.25291e+01
2.97561e-03,6.98177e+01
3.00504e-03,6.72063e+01
3.03475e-03,6.46914e+01
3.06476e-03,6.22693e+01
3.09507e-03,5.99367e+01
3.12567e-03,5.76903e+01
3.15658e-03,5.55269e+01
3.18780e-03,5.34435e+01
3.21932e-03,5.14372e+01
3.25115e-03,4.95050e+01
3.28330e-03,4.76443e+01
3.31577e-03,4.58525e+01
3.34856e-03,4.41270e+01
3.38167e-03,4.24654e+01
3.41511e-03,4.08653e+01
3.44888e-03,3.93244e+01
3.48298e-03,3.78407e+01
3.51742e-03,3.64119e+01
3.55221e-03,3.50361e+01
3.58733e-03,3.37113e+01
3.62280e-03,3.24356e+01
3.65863e-03,3.12073e+01
3.69481e-03,3.00245e+01
3.73134e-03,2.88855e+01
3.76824e-03,2.77889e+01
3.80550e-03,2.67329e+01
3.84313e-03,2.57162e+01
3.88114e-03,2.47371e+01
3.91951e-03,2.37945e+01
3.95827e-03,2.28869e+01
3.99741e-03,2.20129e+01
4.03694e-03,2.11715e+01
4.07686e-03,2.03613e+01
4.11717e-03,1.95813e+01
4.15789e-03,1.88302e+01
4.19900e-03,1.81071e+01
4.24052e-03,1.74108e+01
4.28246e-03,1.67405e+01
4.32480e-03,1.60950e+01
4.36757e-03,1.54736e+01
4.41076e-03,1.48754e+01
4.45437e-03,1.42994e+01
4.49842e-03,1.37448e+01
4.54290e-03,1.32109e+01
4.58782e-03,1.26968e+01
4.63319e-03,1.22019e+01
4.67901e-03,1.17254e+01
4.72527e-03,1.12667e+01
4.77200e-03,1.08251e+01
4.81919e-03,1.03999e+01
4.86684e-03,9.99056e+00
4.91497e-03,9.59647e+00
4.96357e-03,9.21708e+00
5.01265e-03,8.85183e+00
5.06222e-03,8.50019e+00
5.11228e-03,8.16167e+00
5.16283e-03,7.83577e+00
5.21388e-03,7.52203e+00
5.26544e-03,7.21998e+00
5.31751e-03,6.92921e+00
5.37009e-03,6.64928e+00
5.42319e-03,6.37980e+00
5.47682e-03,6.12037e+00
5.53097e-03,5.87063e+00
5.58567e-03,5.63020e+00
5.64090e-03,5.39875e+00
5.69668e-03,5.17594e+00
5.75301e-03,4.96145e+00
5.80990e-03,4.75497e+00
5.86735e-03,4.55620e+00
5.92537e-03,4.36485e+00
5.98396e-03,4.18065e+00
6.04313e-03,4.00333e+00
6.10289e-03,3.83263e+00
6.16324e-03,3.66831e+00
6.22419e-03,3.51013e+00
6.28573e-03,3.35786e+00
6.34789e-03,3.21128e+00
6.41066e-03,3.07018e+00
6.47405e-03,2.93435e+00
6.53807e-03,2.80360e+00
6.60272e-03,2.67774e+00
6.66801e-03,2.55658e+00
6.73395e-03,2.43995e+00
6.80054e-03,2.32768e+00
6.86778e-03,2.21961e+00
6.93570e-03,2.11559e+00
7.00428e-03,2.01545e+00
7.07354e-03,1.91905e+00
7.14349e-03,1.82627e+00
7.21413e-03,1.73695e+00
7.28546e-03,1.65097e+00
7.35750e-03,1.56821e+00
7.43026e-03,1.48855e+00
7.50373e-03,1.41187e+00
7.57793e-03,1.33806e+00
7.65287e-03,1.26701e+00
7.72854e-03,1.19861e+00
7.80497e-03,1.13278e+00
7.88214e-03,1.06941e+00
7.96009e-03,1.00842e+00
8.03880e-03,9.49703e-01
8.11829e-03,8.93187e-01
8.19857e-03,8.38787e-01
8.27964e-03,7.86424e-01
8.36151e-03,7.36021e-01
8.44420e-03,6.87505e-01
8.52770e-03,6.40806e-01
8.61202e-03,5.95856e-01
8.69718e-03,5.52589e-01
8.78318e-03,5.10942e-01
8.87003e-03,4.70855e-01
8.95775e-03,4.32269e-01
9.04632e-03,3.95129e-01
9.13578e-03,3.59379e-01
9.22612e-03,3.24969e-01
9.31735e-03,2.91848e-01
9.40948e-03,2.59967e-01
9.50253e-03,2.29281e-01
9.59649e-03,1.99745e-01
9.69139e-03,1.71315e-01
9.78722e-03,1.43950e-01
9.88400e-03,1.17611e-01
9.98174e-03,9.22584e-02
1.00804e-02,6.78560e-02
1.01801e-02,4.43681e-02
1.02808e-02,2.17604e-02
1.03825e-02,0.00000e+00
