m1=136008.697, m2=5.867, gsp=2.040, rhosp=617.396
fGW[Hz],dPh[rad]
3.41391e-03,2.16388e+02
3.45270e-03,2.07313e+02
3.49192e-03,1.98612e+02
3.53160e-03,1.90270e+02
3.57172e-03,1.82273e+02
3.61230e-03,1.74606e+02
3.65334e-03,1.67256e+02
3.69485e-03,1.60210e+02
3.73682e-03,1.53457e+02
3.77928e-03,1.46984e+02
3.82222e-03,1.40779e+02
3.86564e-03,1.34833e+02
3.90956e-03,1.29134e+02
3.95398e-03,1.23672e+02
3.99890e-03,1.18438e+02
4.04433e-03,1.13422e+02
4.09028e-03,1.08616e+02
4.13675e-03,1.04010e+02
4.18375e-03,9.95972e+01
4.23128e-03,9.53690e+01
4.27935e-03,9.13179e+01
4.32797e-03,8.74366e+01
4.37714e-03,8.37181e+01
4.42687e-03,8.01558e+01
4.47717e-03,7.67431e+01
4.52803e-03,7.34740e+01
4.57948e-03,7.03424e+01
4.63150e-03,6.73427e+01
4.68412e-03,6.44693e+01
4.73734e-03,6.17172e+01
4.79116e-03,5.90812e+01
4.84560e-03,5.65565e+01
4.90065e-03,5.41384e+01
4.95632e-03,5.18227e+01
5.01263e-03,4.96049e+01
5.06958e-03,4.74809e+01
5.12718e-03,4.54470e+01
5.18543e-03,4.34993e+01
5.24434e-03,4.16342e+01
5.30393e-03,3.98482e+01
5.36418e-03,3.81381e+01
5.42513e-03,3.65007e+01
5.48676e-03,3.49328e+01
5.54910e-03,3.34317e+01
5.61214e-03,3.19944e+01
5.67591e-03,3.06183e+01
5.74039e-03,2.93009e+01
5.80561e-03,2.80396e+01
5.87157e-03,2.68322e+01
5.93827e-03,2.56762e+01
6.00574e-03,2.45696e+01
6.07397e-03,2.35103e+01
6.14298e-03,2.24962e+01
6.21277e-03,2.15255e+01
6.28336e-03,2.05963e+01
6.35474e-03,1.97069e+01
6.42694e-03,1.88555e+01
6.49996e-03,1.80407e+01
6.57381e-03,1.72607e+01
6.64849e-03,1.65142e+01
6.72403e-03,1.57996e+01
6.80042e-03,1.51158e+01
6.87768e-03,1.44613e+01
6.95582e-03,1.38349e+01
7.03485e-03,1.32354e+01
7.11477e-03,1.26616e+01
7.19560e-03,1.21126e+01
7.27735e-03,1.15871e+01
7.36003e-03,1.10843e+01
7.44365e-03,1.06030e+01
7.52822e-03,1.01426e+01
7.61375e-03,9.70189e+00
7.70025e-03,9.28021e+00
7.78774e-03,8.87670e+00
7.87621e-03,8.49058e+00
7.96570e-03,8.12112e+00
8.05620e-03,7.76759e+00
8.14772e-03,7.42932e+00
8.24029e-03,7.10565e+00
8.33391e-03,6.79595e+00
8.42859e-03,6.49963e+00
8.52435e-03,6.21611e+00
8.62120e-03,5.94485e+00
8.71915e-03,5.68530e+00
8.81821e-03,5.43698e+00
8.91839e-03,5.19941e+00
9.01972e-03,4.97210e+00
9.12219e-03,4.75464e+00
9.22583e-03,4.54658e+00
9.33065e-03,4.34754e+00
9.43665e-03,4.15711e+00
9.54387e-03,3.97494e+00
9.65230e-03,3.80065e+00
9.76196e-03,3.63392e+00
9.87286e-03,3.47442e+00
9.98503e-03,3.32183e+00
1.00985e-02,3.17586e+00
1.02132e-02,3.03622e+00
1.03292e-02,2.90263e+00
1.04466e-02,2.77485e+00
1.05653e-02,2.65261e+00
1.06853e-02,2.53568e+00
1.08067e-02,2.42382e+00
1.09295e-02,2.31683e+00
1.10537e-02,2.21448e+00
1.11792e-02,2.11657e+00
1.13063e-02,2.02293e+00
1.14347e-02,1.93335e+00
1.15646e-02,1.84766e+00
1.16960e-02,1.76570e+00
