m1=72531.173, m2=19.260, gsp=2.006, rhosp=9960.349
fGW[Hz],dPh[rad]
2.55828e-03,3.81720e+02
2.59930e-03,3.64261e+02
2.64098e-03,3.47552e+02
2.68332e-03,3.31564e+02
2.72635e-03,3.16267e+02
2.77006e-03,3.01634e+02
2.81448e-03,2.87637e+02
2.85961e-03,2.74251e+02
2.90546e-03,2.61450e+02
2.95204e-03,2.49211e+02
2.99938e-03,2.37511e+02
3.04747e-03,2.26327e+02
3.09633e-03,2.15638e+02
3.14598e-03,2.05424e+02
3.19642e-03,1.95665e+02
3.24767e-03,1.86342e+02
3.29975e-03,1.77437e+02
3.35266e-03,1.68932e+02
3.40641e-03,1.60810e+02
3.46103e-03,1.53056e+02
3.51653e-03,1.45654e+02
3.57291e-03,1.38589e+02
3.63020e-03,1.31847e+02
3.68840e-03,1.25413e+02
3.74754e-03,1.19276e+02
3.80763e-03,1.13421e+02
3.86869e-03,1.07837e+02
3.93072e-03,1.02512e+02
3.99374e-03,9.74356e+01
4.05778e-03,9.25960e+01
4.12284e-03,8.79833e+01
4.18895e-03,8.35875e+01
4.25611e-03,7.93992e+01
4.32435e-03,7.54091e+01
4.39369e-03,7.16085e+01
4.46414e-03,6.79890e+01
4.53572e-03,6.45425e+01
4.60844e-03,6.12613e+01
4.68234e-03,5.81381e+01
4.75741e-03,5.51657e+01
4.83369e-03,5.23372e+01
4.91120e-03,4.96462e+01
4.98994e-03,4.70864e+01
5.06995e-03,4.46519e+01
5.15124e-03,4.23368e+01
5.23384e-03,4.01358e+01
5.31776e-03,3.80435e+01
5.40303e-03,3.60548e+01
5.48966e-03,3.41651e+01
5.57768e-03,3.23696e+01
5.66711e-03,3.06640e+01
5.75798e-03,2.90439e+01
5.85030e-03,2.75055e+01
5.94411e-03,2.60448e+01
6.03941e-03,2.46581e+01
6.13625e-03,2.33420e+01
6.23464e-03,2.20929e+01
6.33461e-03,2.09077e+01
6.43618e-03,1.97833e+01
6.53937e-03,1.87168e+01
6.64423e-03,1.77054e+01
6.75076e-03,1.67463e+01
6.85900e-03,1.58370e+01
6.96898e-03,1.49751e+01
7.08072e-03,1.41582e+01
7.19425e-03,1.33841e+01
7.30961e-03,1.26506e+01
7.42681e-03,1.19558e+01
7.54589e-03,1.12977e+01
7.66688e-03,1.06745e+01
7.78981e-03,1.00844e+01
7.91472e-03,9.52568e+00
8.04162e-03,8.99683e+00
8.17056e-03,8.49631e+00
8.30157e-03,8.02266e+00
8.43468e-03,7.57451e+00
8.56992e-03,7.15054e+00
8.70733e-03,6.74952e+00
8.84694e-03,6.37026e+00
8.98880e-03,6.01162e+00
9.13292e-03,5.67253e+00
9.27936e-03,5.35197e+00
9.42815e-03,5.04897e+00
9.57932e-03,4.76260e+00
9.73291e-03,4.49200e+00
9.88897e-03,4.23632e+00
1.00475e-02,3.99477e+00
1.02086e-02,3.76661e+00
1.03723e-02,3.55111e+00
1.05386e-02,3.34761e+00
1.07076e-02,3.15545e+00
1.08793e-02,2.97403e+00
1.10537e-02,2.80277e+00
1.12310e-02,2.64112e+00
1.14110e-02,2.48856e+00
1.15940e-02,2.34459e+00
1.17799e-02,2.20874e+00
1.19688e-02,2.08057e+00
1.21607e-02,1.95967e+00
1.23557e-02,1.84562e+00
1.25538e-02,1.73806e+00
1.27551e-02,1.63662e+00
1.29596e-02,1.54097e+00
1.31674e-02,1.45079e+00
1.33785e-02,1.36577e+00
1.35930e-02,1.28562e+00
1.38110e-02,1.21008e+00
1.40324e-02,1.13888e+00
1.42574e-02,1.07178e+00
1.44860e-02,1.00855e+00
1.47183e-02,9.48978e-01
1.49543e-02,8.92851e-01
1.51941e-02,8.39976e-01
1.54377e-02,7.90169e-01
1.56852e-02,7.43255e-01
1.59367e-02,6.99072e-01
1.61923e-02,6.57462e-01
1.64519e-02,6.18280e-01
1.67157e-02,5.81386e-01
1.69837e-02,5.46649e-01
1.72560e-02,5.13947e-01
1.75327e-02,4.83161e-01
1.78138e-02,4.54183e-01
1.80994e-02,4.26906e-01
1.83897e-02,4.01235e-01
1.86845e-02,3.77075e-01
1.89841e-02,3.54339e-01
1.92885e-02,3.32944e-01
1.95978e-02,3.12814e-01
1.99120e-02,2.93873e-01
2.02313e-02,2.76054e-01
2.05557e-02,2.59291e-01
2.08852e-02,2.43521e-01
2.12201e-02,2.28687e-01
2.15604e-02,2.14735e-01
2.19061e-02,2.01612e-01
2.22573e-02,1.89270e-01
2.26142e-02,1.77663e-01
2.29768e-02,1.66748e-01
2.33452e-02,1.56484e-01
2.37195e-02,1.46833e-01
2.40998e-02,1.37758e-01
2.44863e-02,1.29226e-01
2.48789e-02,1.21204e-01
2.52778e-02,1.13663e-01
2.56831e-02,1.06574e-01
2.60949e-02,9.99095e-02
