m1=204951.047, m2=27.104, gsp=2.438, rhosp=23.684
fGW[Hz],dPh[rad]
1.73586e-03,7.66590e+04
1.75794e-03,7.35503e+04
1.78029e-03,7.05621e+04
1.80293e-03,6.76900e+04
1.82585e-03,6.49297e+04
1.84907e-03,6.22771e+04
1.87258e-03,5.97283e+04
1.89639e-03,5.72795e+04
1.92051e-03,5.49269e+04
1.94493e-03,5.26671e+04
1.96966e-03,5.04964e+04
1.99470e-03,4.84117e+04
2.02007e-03,4.64097e+04
2.04576e-03,4.44873e+04
2.07177e-03,4.26415e+04
2.09811e-03,4.08694e+04
2.12479e-03,3.91683e+04
2.15181e-03,3.75353e+04
2.17917e-03,3.59680e+04
2.20688e-03,3.44638e+04
2.23494e-03,3.30203e+04
2.26336e-03,3.16351e+04
2.29214e-03,3.03061e+04
2.32129e-03,2.90311e+04
2.35081e-03,2.78079e+04
2.38070e-03,2.66346e+04
2.41097e-03,2.55092e+04
2.44163e-03,2.44299e+04
2.47267e-03,2.33947e+04
2.50412e-03,2.24021e+04
2.53596e-03,2.14504e+04
2.56821e-03,2.05379e+04
2.60086e-03,1.96630e+04
2.63393e-03,1.88243e+04
2.66743e-03,1.80204e+04
2.70134e-03,1.72499e+04
2.73569e-03,1.65114e+04
2.77048e-03,1.58036e+04
2.80571e-03,1.51254e+04
2.84139e-03,1.44755e+04
2.87752e-03,1.38527e+04
2.91411e-03,1.32561e+04
2.95116e-03,1.26846e+04
2.98869e-03,1.21370e+04
3.02669e-03,1.16126e+04
3.06518e-03,1.11102e+04
3.10415e-03,1.06291e+04
3.14362e-03,1.01683e+04
3.18360e-03,9.72696e+03
3.22408e-03,9.30439e+03
3.26508e-03,8.89976e+03
3.30659e-03,8.51234e+03
3.34864e-03,8.14142e+03
3.39122e-03,7.78631e+03
3.43434e-03,7.44636e+03
3.47801e-03,7.12094e+03
3.52224e-03,6.80945e+03
3.56703e-03,6.51131e+03
3.61238e-03,6.22596e+03
3.65832e-03,5.95286e+03
3.70483e-03,5.69151e+03
3.75194e-03,5.44142e+03
3.79965e-03,5.20210e+03
3.84797e-03,4.97311e+03
3.89690e-03,4.75402e+03
3.94645e-03,4.54440e+03
3.99663e-03,4.34385e+03
4.04745e-03,4.15199e+03
4.09892e-03,3.96846e+03
4.15104e-03,3.79290e+03
4.20382e-03,3.62497e+03
4.25728e-03,3.46435e+03
4.31141e-03,3.31072e+03
4.36623e-03,3.16379e+03
4.42175e-03,3.02327e+03
4.47798e-03,2.88889e+03
4.53492e-03,2.76038e+03
4.59259e-03,2.63750e+03
4.65098e-03,2.52000e+03
4.71012e-03,2.40764e+03
4.77002e-03,2.30022e+03
4.83067e-03,2.19751e+03
4.89210e-03,2.09931e+03
4.95430e-03,2.00543e+03
5.01730e-03,1.91568e+03
5.08110e-03,1.82989e+03
5.14571e-03,1.74787e+03
5.21114e-03,1.66948e+03
5.27740e-03,1.59454e+03
5.34451e-03,1.52291e+03
5.41247e-03,1.45445e+03
5.48129e-03,1.38902e+03
5.55099e-03,1.32648e+03
5.62158e-03,1.26671e+03
5.69306e-03,1.20959e+03
5.76545e-03,1.15500e+03
5.83876e-03,1.10284e+03
5.91301e-03,1.05299e+03
5.98820e-03,1.00535e+03
6.06434e-03,9.59837e+02
6.14145e-03,9.16344e+02
6.21955e-03,8.74787e+02
6.29863e-03,8.35080e+02
6.37872e-03,7.97143e+02
6.45983e-03,7.60896e+02
6.54197e-03,7.26266e+02
6.62516e-03,6.93181e+02
6.70940e-03,6.61573e+02
6.79472e-03,6.31377e+02
6.88112e-03,6.02530e+02
6.96862e-03,5.74973e+02
7.05723e-03,5.48649e+02
7.14697e-03,5.23503e+02
7.23785e-03,4.99482e+02
7.32988e-03,4.76537e+02
7.42309e-03,4.54621e+02
7.51747e-03,4.33687e+02
7.61307e-03,4.13692e+02
7.70987e-03,3.94594e+02
7.80791e-03,3.76353e+02
7.90719e-03,3.58931e+02
8.00774e-03,3.42292e+02
8.10956e-03,3.26400e+02
8.21268e-03,3.11223e+02
8.31711e-03,2.96729e+02
8.42287e-03,2.82886e+02
8.52997e-03,2.69666e+02
8.63844e-03,2.57042e+02
8.74828e-03,2.44986e+02
8.85952e-03,2.33473e+02
8.97218e-03,2.22478e+02
9.08626e-03,2.11980e+02
9.20180e-03,2.01954e+02
9.31881e-03,1.92381e+02
9.43731e-03,1.83240e+02
9.55731e-03,1.74511e+02
9.67884e-03,1.66177e+02
9.80191e-03,1.58219e+02
9.92655e-03,1.50620e+02
1.00528e-02,1.43364e+02
1.01806e-02,1.36437e+02
1.03101e-02,1.29822e+02
1.04412e-02,1.23507e+02
1.05739e-02,1.17477e+02
1.07084e-02,1.11720e+02
1.08445e-02,1.06223e+02
1.09824e-02,1.00976e+02
1.11221e-02,9.59655e+01
1.12635e-02,9.11821e+01
1.14067e-02,8.66154e+01
1.15518e-02,8.22556e+01
1.16987e-02,7.80933e+01
1.18474e-02,7.41197e+01
1.19981e-02,7.03261e+01
1.21506e-02,6.67045e+01
1.23051e-02,6.32472e+01
1.24616e-02,5.99466e+01
1.26201e-02,5.67958e+01
1.27805e-02,5.37880e+01
1.29431e-02,5.09166e+01
1.31076e-02,4.81755e+01
1.32743e-02,4.55589e+01
1.34431e-02,4.30611e+01
1.36140e-02,4.06767e+01
1.37872e-02,3.84006e+01
1.39625e-02,3.62279e+01
1.41400e-02,3.41539e+01
1.43198e-02,3.21741e+01
1.45019e-02,3.02843e+01
1.46863e-02,2.84804e+01
1.48730e-02,2.67586e+01
1.50622e-02,2.51150e+01
1.52537e-02,2.35461e+01
1.54477e-02,2.20486e+01
1.56441e-02,2.06192e+01
1.58430e-02,1.92548e+01
1.60445e-02,1.79525e+01
1.62485e-02,1.67094e+01
1.64551e-02,1.55229e+01
1.66643e-02,1.43904e+01
1.68762e-02,1.33095e+01
1.70908e-02,1.22777e+01
1.73082e-02,1.12930e+01
1.75282e-02,1.03531e+01
1.77511e-02,9.45594e+00
1.79768e-02,8.59968e+00
1.82054e-02,7.78241e+00
1.84369e-02,7.00237e+00
1.86714e-02,6.25787e+00
1.89088e-02,5.54729e+00
1.91492e-02,4.86909e+00
1.93927e-02,4.22179e+00
1.96393e-02,3.60399e+00
1.98890e-02,3.01435e+00
2.01419e-02,2.45158e+00
2.03981e-02,1.91447e+00
2.06574e-02,1.40185e+00
2.09201e-02,9.12596e-01
2.11861e-02,4.45652e-01
2.14555e-02,0.00000e+00
