m1=227109.349, m2=6.745, gsp=2.467, rhosp=495.934
fGW[Hz],dPh[rad]
2.85023e-03,1.68814e+05
2.87780e-03,1.63031e+05
2.90564e-03,1.57444e+05
2.93375e-03,1.52047e+05
2.96213e-03,1.46833e+05
2.99079e-03,1.41797e+05
3.01972e-03,1.36931e+05
3.04893e-03,1.32231e+05
3.07843e-03,1.27692e+05
3.10821e-03,1.23306e+05
3.13828e-03,1.19070e+05
3.16864e-03,1.14979e+05
3.19929e-03,1.11026e+05
3.23024e-03,1.07209e+05
3.26149e-03,1.03521e+05
3.29304e-03,9.99598e+04
3.32490e-03,9.65198e+04
3.35706e-03,9.31972e+04
3.38954e-03,8.99881e+04
3.42233e-03,8.68886e+04
3.45544e-03,8.38950e+04
3.48887e-03,8.10038e+04
3.52262e-03,7.82113e+04
3.55670e-03,7.55145e+04
3.59110e-03,7.29098e+04
3.62584e-03,7.03943e+04
3.66092e-03,6.79650e+04
3.69634e-03,6.56188e+04
3.73209e-03,6.33530e+04
3.76820e-03,6.11648e+04
3.80465e-03,5.90516e+04
3.84146e-03,5.70109e+04
3.87862e-03,5.50401e+04
3.91614e-03,5.31369e+04
3.95403e-03,5.12991e+04
3.99228e-03,4.95243e+04
4.03090e-03,4.78104e+04
4.06989e-03,4.61554e+04
4.10927e-03,4.45572e+04
4.14902e-03,4.30139e+04
4.18916e-03,4.15236e+04
4.22968e-03,4.00846e+04
4.27060e-03,3.86950e+04
4.31191e-03,3.73532e+04
4.35363e-03,3.60576e+04
4.39574e-03,3.48065e+04
4.43827e-03,3.35985e+04
4.48120e-03,3.24320e+04
4.52456e-03,3.13057e+04
4.56833e-03,3.02182e+04
4.61252e-03,2.91681e+04
4.65714e-03,2.81542e+04
4.70219e-03,2.71753e+04
4.74768e-03,2.62300e+04
4.79361e-03,2.53174e+04
4.83999e-03,2.44361e+04
4.88681e-03,2.35853e+04
4.93408e-03,2.27638e+04
4.98181e-03,2.19707e+04
5.03001e-03,2.12049e+04
5.07867e-03,2.04655e+04
5.12780e-03,1.97517e+04
5.17741e-03,1.90624e+04
5.22749e-03,1.83970e+04
5.27806e-03,1.77545e+04
5.32912e-03,1.71343e+04
5.38068e-03,1.65354e+04
5.43273e-03,1.59573e+04
5.48529e-03,1.53991e+04
5.53835e-03,1.48602e+04
5.59193e-03,1.43399e+04
5.64602e-03,1.38376e+04
5.70064e-03,1.33526e+04
5.75579e-03,1.28845e+04
5.81147e-03,1.24325e+04
5.86769e-03,1.19961e+04
5.92446e-03,1.15749e+04
5.98177e-03,1.11682e+04
6.03964e-03,1.07756e+04
6.09806e-03,1.03965e+04
6.15706e-03,1.00306e+04
6.21662e-03,9.67738e+03
6.27676e-03,9.33636e+03
6.33748e-03,9.00714e+03
6.39879e-03,8.68932e+03
6.46069e-03,8.38250e+03
6.52319e-03,8.08631e+03
6.58630e-03,7.80038e+03
6.65001e-03,7.52436e+03
6.71435e-03,7.25789e+03
6.77930e-03,7.00066e+03
6.84488e-03,6.75234e+03
6.91110e-03,6.51263e+03
6.97796e-03,6.28122e+03
7.04546e-03,6.05784e+03
7.11362e-03,5.84219e+03
7.18244e-03,5.63403e+03
7.25192e-03,5.43308e+03
7.32208e-03,5.23910e+03
7.39291e-03,5.05185e+03
7.46443e-03,4.87109e+03
7.53664e-03,4.69660e+03
7.60955e-03,4.52816e+03
7.68316e-03,4.36557e+03
7.75749e-03,4.20861e+03
7.83254e-03,4.05711e+03
7.90831e-03,3.91086e+03
7.98481e-03,3.76968e+03
8.06206e-03,3.63341e+03
8.14005e-03,3.50187e+03
8.21880e-03,3.37489e+03
8.29830e-03,3.25232e+03
8.37858e-03,3.13400e+03
8.45964e-03,3.01980e+03
8.54148e-03,2.90955e+03
8.62411e-03,2.80314e+03
8.70753e-03,2.70042e+03
8.79177e-03,2.60127e+03
8.87682e-03,2.50557e+03
8.96270e-03,2.41318e+03
9.04940e-03,2.32401e+03
9.13695e-03,2.23794e+03
9.22534e-03,2.15485e+03
9.31458e-03,2.07465e+03
9.40469e-03,1.99724e+03
9.49567e-03,1.92252e+03
9.58753e-03,1.85040e+03
9.68028e-03,1.78078e+03
9.77393e-03,1.71358e+03
9.86848e-03,1.64872e+03
9.96395e-03,1.58611e+03
1.00603e-02,1.52568e+03
1.01577e-02,1.46734e+03
1.02559e-02,1.41104e+03
1.03551e-02,1.35670e+03
1.04553e-02,1.30424e+03
1.05565e-02,1.25361e+03
1.06586e-02,1.20474e+03
1.07617e-02,1.15756e+03
1.08658e-02,1.11203e+03
1.09709e-02,1.06808e+03
1.10771e-02,1.02566e+03
1.11842e-02,9.84720e+02
1.12924e-02,9.45200e+02
1.14017e-02,9.07055e+02
1.15120e-02,8.70237e+02
1.16233e-02,8.34699e+02
1.17358e-02,8.00398e+02
1.18493e-02,7.67291e+02
1.19639e-02,7.35335e+02
1.20797e-02,7.04491e+02
1.21965e-02,6.74720e+02
1.23145e-02,6.45986e+02
1.24336e-02,6.18251e+02
1.25539e-02,5.91481e+02
1.26754e-02,5.65643e+02
1.27980e-02,5.40705e+02
1.29218e-02,5.16634e+02
1.30468e-02,4.93401e+02
1.31730e-02,4.70976e+02
1.33005e-02,4.49333e+02
1.34291e-02,4.28442e+02
1.35590e-02,4.08279e+02
1.36902e-02,3.88818e+02
1.38226e-02,3.70034e+02
1.39564e-02,3.51904e+02
1.40914e-02,3.34406e+02
1.42277e-02,3.17516e+02
1.43653e-02,3.01215e+02
1.45043e-02,2.85481e+02
1.46446e-02,2.70296e+02
1.47863e-02,2.55638e+02
1.49293e-02,2.41492e+02
1.50738e-02,2.27838e+02
1.52196e-02,2.14659e+02
1.53668e-02,2.01939e+02
1.55155e-02,1.89663e+02
1.56656e-02,1.77814e+02
1.58171e-02,1.66377e+02
1.59701e-02,1.55339e+02
1.61246e-02,1.44686e+02
1.62806e-02,1.34403e+02
1.64381e-02,1.24479e+02
1.65971e-02,1.14900e+02
1.67577e-02,1.05655e+02
1.69198e-02,9.67317e+01
1.70835e-02,8.81195e+01
1.72488e-02,7.98073e+01
1.74156e-02,7.17847e+01
1.75841e-02,6.40416e+01
1.77542e-02,5.65682e+01
1.79260e-02,4.93552e+01
1.80994e-02,4.23935e+01
1.82745e-02,3.56743e+01
