m1=31219.913, m2=6.763, gsp=2.078, rhosp=1854.257
fGW[Hz],dPh[rad]
4.67628e-03,1.21804e+03
4.75699e-03,1.16038e+03
4.83909e-03,1.10529e+03
4.92261e-03,1.05265e+03
5.00757e-03,1.00237e+03
5.09400e-03,9.54343e+02
5.18191e-03,9.08477e+02
5.27135e-03,8.64679e+02
5.36233e-03,8.22863e+02
5.45487e-03,7.82945e+02
5.54902e-03,7.44844e+02
5.64479e-03,7.08483e+02
5.74221e-03,6.73787e+02
5.84132e-03,6.40686e+02
5.94213e-03,6.09110e+02
6.04469e-03,5.78994e+02
6.14901e-03,5.50276e+02
6.25514e-03,5.22894e+02
6.36310e-03,4.96791e+02
6.47292e-03,4.71911e+02
6.58463e-03,4.48200e+02
6.69828e-03,4.25608e+02
6.81388e-03,4.04085e+02
6.93148e-03,3.83584e+02
7.05111e-03,3.64060e+02
7.17281e-03,3.45469e+02
7.29660e-03,3.27770e+02
7.42254e-03,3.10924e+02
7.55064e-03,2.94891e+02
7.68096e-03,2.79636e+02
7.81352e-03,2.65123e+02
7.94838e-03,2.51319e+02
8.08556e-03,2.38192e+02
8.22511e-03,2.25710e+02
8.36706e-03,2.13844e+02
8.51147e-03,2.02565e+02
8.65837e-03,1.91848e+02
8.80780e-03,1.81665e+02
8.95982e-03,1.71992e+02
9.11446e-03,1.62805e+02
9.27176e-03,1.54082e+02
9.43178e-03,1.45800e+02
9.59457e-03,1.37938e+02
9.76016e-03,1.30478e+02
9.92861e-03,1.23399e+02
1.01000e-02,1.16684e+02
1.02743e-02,1.10315e+02
1.04516e-02,1.04275e+02
1.06320e-02,9.85487e+01
1.08155e-02,9.31207e+01
1.10022e-02,8.79764e+01
1.11920e-02,8.31020e+01
1.13852e-02,7.84843e+01
1.15817e-02,7.41105e+01
1.17816e-02,6.99686e+01
1.19849e-02,6.60470e+01
1.21918e-02,6.23348e+01
1.24022e-02,5.88214e+01
1.26162e-02,5.54969e+01
1.28340e-02,5.23517e+01
1.30555e-02,4.93767e+01
1.32808e-02,4.65632e+01
1.35100e-02,4.39030e+01
1.37432e-02,4.13882e+01
1.39804e-02,3.90113e+01
1.42217e-02,3.67651e+01
1.44671e-02,3.46429e+01
1.47168e-02,3.26382e+01
1.49708e-02,3.07448e+01
1.52292e-02,2.89570e+01
1.54920e-02,2.72690e+01
1.57594e-02,2.56756e+01
1.60314e-02,2.41719e+01
1.63081e-02,2.27529e+01
1.65895e-02,2.14142e+01
1.68759e-02,2.01514e+01
1.71671e-02,1.89604e+01
1.74634e-02,1.78374e+01
1.77648e-02,1.67786e+01
1.80714e-02,1.57806e+01
1.83833e-02,1.48399e+01
1.87006e-02,1.39535e+01
1.90233e-02,1.31184e+01
1.93517e-02,1.23317e+01
1.96856e-02,1.15907e+01
2.00254e-02,1.08929e+01
2.03710e-02,1.02359e+01
2.07226e-02,9.61729e+00
2.10803e-02,9.03503e+00
2.14441e-02,8.48704e+00
2.18142e-02,7.97137e+00
2.21907e-02,7.48619e+00
2.25737e-02,7.02975e+00
2.29633e-02,6.60041e+00
2.33596e-02,6.19663e+00
2.37627e-02,5.81692e+00
2.41729e-02,5.45991e+00
2.45901e-02,5.12428e+00
2.50145e-02,4.80879e+00
2.54462e-02,4.51226e+00
2.58854e-02,4.23361e+00
2.63321e-02,3.97177e+00
2.67866e-02,3.72577e+00
2.72489e-02,3.49467e+00
2.77192e-02,3.27760e+00
2.81976e-02,3.07372e+00
2.86842e-02,2.88227e+00
2.91793e-02,2.70249e+00
2.96829e-02,2.53370e+00
3.01952e-02,2.37524e+00
3.07163e-02,2.22650e+00
3.12465e-02,2.08689e+00
3.17858e-02,1.95587e+00
3.23344e-02,1.83292e+00
3.28924e-02,1.71755e+00
3.34601e-02,1.60931e+00
3.40376e-02,1.50776e+00
3.46250e-02,1.41250e+00
3.52226e-02,1.32316e+00
3.58305e-02,1.23936e+00
3.64489e-02,1.16077e+00
3.70780e-02,1.08707e+00
3.77179e-02,1.01797e+00
3.83689e-02,9.53186e-01
3.90311e-02,8.92446e-01
3.97048e-02,8.35506e-01
4.03900e-02,7.82133e-01
4.10871e-02,7.32105e-01
4.17962e-02,6.85218e-01
4.25176e-02,6.41276e-01
4.32514e-02,6.00098e-01
4.39979e-02,5.61513e-01
4.47572e-02,5.25359e-01
4.55297e-02,4.91485e-01
4.63155e-02,4.59750e-01
4.71149e-02,4.30020e-01
4.79280e-02,4.02170e-01
4.87552e-02,3.76083e-01
4.95967e-02,3.51649e-01
5.04527e-02,3.28764e-01
5.13234e-02,3.07331e-01
5.22092e-02,2.87259e-01
5.31103e-02,2.68463e-01
5.40269e-02,2.50862e-01
5.49594e-02,2.34381e-01
5.59079e-02,2.18950e-01
5.68728e-02,2.04502e-01
5.78544e-02,1.90976e-01
5.88529e-02,1.78313e-01
5.98686e-02,1.66458e-01
6.09019e-02,1.55361e-01
6.19530e-02,1.44973e-01
6.30223e-02,1.35250e-01
6.41100e-02,1.26149e-01
6.52164e-02,1.17631e-01
6.63420e-02,1.09659e-01
6.74870e-02,1.02198e-01
6.86517e-02,9.52150e-02
6.98366e-02,8.86805e-02
7.10419e-02,8.25655e-02
7.22680e-02,7.68433e-02
7.35153e-02,7.14888e-02
7.47841e-02,6.64786e-02
7.60748e-02,6.17906e-02
7.73878e-02,5.74043e-02
7.87234e-02,5.33004e-02
8.00821e-02,4.94607e-02
8.14642e-02,4.58684e-02
8.28702e-02,4.25077e-02
8.43005e-02,3.93636e-02
8.57554e-02,3.64223e-02
8.72355e-02,3.36708e-02
8.87411e-02,3.10969e-02
9.02726e-02,2.86892e-02
9.18306e-02,2.64369e-02
9.34155e-02,2.43302e-02
9.50278e-02,2.23596e-02
9.66679e-02,2.05164e-02
9.83363e-02,1.87924e-02
1.00033e-01,1.71799e-02
1.01760e-01,1.56717e-02
1.03516e-01,1.42612e-02
1.05303e-01,1.29419e-02
1.07120e-01,1.17081e-02
1.08969e-01,1.05541e-02
1.10850e-01,9.47496e-03
1.12763e-01,8.46572e-03
1.14709e-01,7.52188e-03
1.16689e-01,6.63922e-03
1.18703e-01,5.81380e-03
1.20751e-01,5.04191e-03
1.22835e-01,4.32009e-03
1.24955e-01,3.64509e-03
1.27112e-01,3.01390e-03
1.29306e-01,2.42368e-03
1.31538e-01,1.87177e-03
1.33808e-01,1.35569e-03
1.36117e-01,8.73131e-04
1.38466e-01,4.21910e-04
1.40856e-01,0.00000e+00
