m1=290949.927, m2=4.187, gsp=2.469, rhosp=484.995
fGW[Hz],dPh[rad]
5.79333e-03,1.22729e+04
5.83867e-03,1.19155e+04
5.88437e-03,1.15682e+04
5.93042e-03,1.12306e+04
5.97683e-03,1.09027e+04
6.02360e-03,1.05840e+04
6.07074e-03,1.02742e+04
6.11825e-03,9.97329e+03
6.16613e-03,9.68082e+03
6.21438e-03,9.39662e+03
6.26302e-03,9.12045e+03
6.31203e-03,8.85208e+03
6.36143e-03,8.59130e+03
6.41121e-03,8.33788e+03
6.46139e-03,8.09162e+03
6.51195e-03,7.85232e+03
6.56291e-03,7.61978e+03
6.61427e-03,7.39381e+03
6.66604e-03,7.17423e+03
6.71820e-03,6.96085e+03
6.77078e-03,6.75351e+03
6.82377e-03,6.55202e+03
6.87717e-03,6.35623e+03
6.93099e-03,6.16597e+03
6.98523e-03,5.98109e+03
7.03990e-03,5.80143e+03
7.09499e-03,5.62685e+03
7.15051e-03,5.45721e+03
7.20647e-03,5.29236e+03
7.26287e-03,5.13217e+03
7.31971e-03,4.97652e+03
7.37699e-03,4.82526e+03
7.43472e-03,4.67827e+03
7.49290e-03,4.53545e+03
7.55154e-03,4.39666e+03
7.61064e-03,4.26180e+03
7.67020e-03,4.13074e+03
7.73023e-03,4.00340e+03
7.79072e-03,3.87965e+03
7.85169e-03,3.75941e+03
7.91314e-03,3.64256e+03
7.97506e-03,3.52902e+03
8.03748e-03,3.41869e+03
8.10038e-03,3.31148e+03
8.16377e-03,3.20730e+03
8.22766e-03,3.10607e+03
8.29205e-03,3.00770e+03
8.35694e-03,2.91211e+03
8.42234e-03,2.81923e+03
8.48825e-03,2.72898e+03
8.55468e-03,2.64127e+03
8.62163e-03,2.55605e+03
8.68910e-03,2.47324e+03
8.75710e-03,2.39277e+03
8.82563e-03,2.31458e+03
8.89470e-03,2.23859e+03
8.96431e-03,2.16476e+03
9.03446e-03,2.09302e+03
9.10516e-03,2.02331e+03
9.17642e-03,1.95556e+03
9.24823e-03,1.88974e+03
9.32061e-03,1.82578e+03
9.39355e-03,1.76362e+03
9.46706e-03,1.70323e+03
9.54115e-03,1.64454e+03
9.61582e-03,1.58752e+03
9.69107e-03,1.53211e+03
9.76691e-03,1.47826e+03
9.84335e-03,1.42594e+03
9.92038e-03,1.37510e+03
9.99802e-03,1.32570e+03
1.00763e-02,1.27770e+03
1.01551e-02,1.23106e+03
1.02346e-02,1.18573e+03
1.03147e-02,1.14169e+03
1.03954e-02,1.09889e+03
1.04768e-02,1.05731e+03
1.05587e-02,1.01690e+03
1.06414e-02,9.77635e+02
1.07247e-02,9.39482e+02
1.08086e-02,9.02408e+02
1.08932e-02,8.66384e+02
1.09784e-02,8.31380e+02
1.10643e-02,7.97366e+02
1.11509e-02,7.64315e+02
1.12382e-02,7.32199e+02
1.13261e-02,7.00992e+02
1.14148e-02,6.70669e+02
1.15041e-02,6.41204e+02
1.15941e-02,6.12573e+02
1.16849e-02,5.84752e+02
1.17763e-02,5.57719e+02
1.18685e-02,5.31451e+02
1.19614e-02,5.05927e+02
1.20550e-02,4.81125e+02
1.21493e-02,4.57025e+02
1.22444e-02,4.33608e+02
1.23402e-02,4.10853e+02
1.24368e-02,3.88743e+02
1.25341e-02,3.67258e+02
1.26322e-02,3.46382e+02
1.27311e-02,3.26097e+02
1.28307e-02,3.06386e+02
1.29311e-02,2.87233e+02
1.30323e-02,2.68622e+02
1.31343e-02,2.50538e+02
1.32371e-02,2.32966e+02
1.33407e-02,2.15892e+02
1.34451e-02,1.99301e+02
1.35503e-02,1.83180e+02
1.36563e-02,1.67515e+02
1.37632e-02,1.52294e+02
1.38709e-02,1.37503e+02
1.39795e-02,1.23132e+02
1.40889e-02,1.09167e+02
1.41991e-02,9.55981e+01
1.43102e-02,8.24131e+01
1.44222e-02,6.96014e+01
1.45351e-02,5.71525e+01
1.46488e-02,4.50561e+01
1.47635e-02,3.33022e+01
1.48790e-02,2.18811e+01
1.49955e-02,1.07834e+01
1.51128e-02,0.00000e+00
