m1=513172.743, m2=97.482, gsp=2.467, rhosp=31.266
fGW[Hz],dPh[rad]
5.64621e-03,5.66087e+01
5.71202e-03,5.36061e+01
5.77860e-03,5.07280e+01
5.84595e-03,4.79693e+01
5.91409e-03,4.53249e+01
5.98303e-03,4.27902e+01
6.05277e-03,4.03606e+01
6.12332e-03,3.80318e+01
6.19469e-03,3.57997e+01
6.26689e-03,3.36602e+01
6.33994e-03,3.16095e+01
6.41384e-03,2.96439e+01
6.48860e-03,2.77599e+01
6.56423e-03,2.59542e+01
6.64074e-03,2.42235e+01
6.71814e-03,2.25646e+01
6.79645e-03,2.09747e+01
6.87567e-03,1.94508e+01
6.95581e-03,1.79903e+01
7.03688e-03,1.65904e+01
7.11891e-03,1.52487e+01
7.20188e-03,1.39629e+01
7.28583e-03,1.27304e+01
7.37075e-03,1.15492e+01
7.45666e-03,1.04172e+01
7.54358e-03,9.33220e+00
7.63150e-03,8.29235e+00
7.72046e-03,7.29575e+00
7.81044e-03,6.34062e+00
7.90148e-03,5.42524e+00
7.99358e-03,4.54794e+00
8.08675e-03,3.70716e+00
8.18101e-03,2.90137e+00
8.27637e-03,2.12913e+00
8.37284e-03,1.38903e+00
8.47043e-03,6.79749e-01
8.56916e-03,0.00000e+00
