m1=3180.503, m2=68.014, gsp=2.458, rhosp=33.926
fGW[Hz],dPh[rad]
3.49230e-03,8.79793e+03
3.59905e-03,8.27632e+03
3.70906e-03,7.78562e+03
3.82243e-03,7.32400e+03
3.93927e-03,6.88973e+03
4.05968e-03,6.48119e+03
4.18377e-03,6.09686e+03
4.31166e-03,5.73530e+03
4.44345e-03,5.39517e+03
4.57927e-03,5.07519e+03
4.71925e-03,4.77418e+03
4.86350e-03,4.49100e+03
5.01216e-03,4.22461e+03
5.16537e-03,3.97400e+03
5.32326e-03,3.73824e+03
5.48597e-03,3.51646e+03
5.65366e-03,3.30781e+03
5.82647e-03,3.11154e+03
6.00457e-03,2.92690e+03
6.18811e-03,2.75320e+03
6.37726e-03,2.58979e+03
6.57219e-03,2.43608e+03
6.77308e-03,2.29147e+03
6.98011e-03,2.15543e+03
7.19347e-03,2.02746e+03
7.41335e-03,1.90708e+03
7.63995e-03,1.79383e+03
7.87348e-03,1.68729e+03
8.11415e-03,1.58707e+03
8.36217e-03,1.49279e+03
8.61778e-03,1.40411e+03
8.88119e-03,1.32068e+03
9.15266e-03,1.24219e+03
9.43243e-03,1.16837e+03
9.72075e-03,1.09891e+03
1.00179e-02,1.03358e+03
1.03241e-02,9.72125e+02
1.06397e-02,9.14312e+02
1.09649e-02,8.59929e+02
1.13000e-02,8.08771e+02
1.16455e-02,7.60647e+02
1.20014e-02,7.15379e+02
1.23683e-02,6.72796e+02
1.27463e-02,6.32740e+02
1.31359e-02,5.95060e+02
1.35375e-02,5.59616e+02
1.39512e-02,5.26276e+02
1.43777e-02,4.94914e+02
1.48172e-02,4.65414e+02
1.52701e-02,4.37665e+02
1.57368e-02,4.11563e+02
1.62179e-02,3.87011e+02
1.67136e-02,3.63917e+02
1.72245e-02,3.42194e+02
1.77510e-02,3.21761e+02
1.82936e-02,3.02542e+02
1.88527e-02,2.84465e+02
1.94290e-02,2.67462e+02
2.00229e-02,2.51469e+02
2.06349e-02,2.36426e+02
2.12657e-02,2.22278e+02
2.19157e-02,2.08971e+02
2.25856e-02,1.96455e+02
2.32759e-02,1.84683e+02
2.39874e-02,1.73611e+02
2.47206e-02,1.63198e+02
2.54762e-02,1.53405e+02
2.62550e-02,1.44194e+02
2.70575e-02,1.35532e+02
2.78846e-02,1.27385e+02
2.87369e-02,1.19723e+02
2.96153e-02,1.12518e+02
3.05205e-02,1.05742e+02
3.14535e-02,9.93703e+01
3.24149e-02,9.33781e+01
3.34057e-02,8.77432e+01
3.44268e-02,8.24445e+01
3.54791e-02,7.74618e+01
3.65636e-02,7.27766e+01
3.76812e-02,6.83711e+01
3.88330e-02,6.42288e+01
4.00200e-02,6.03339e+01
4.12433e-02,5.66719e+01
4.25040e-02,5.32288e+01
4.38032e-02,4.99917e+01
4.51421e-02,4.69484e+01
4.65219e-02,4.40872e+01
4.79440e-02,4.13975e+01
4.94095e-02,3.88690e+01
5.09197e-02,3.64921e+01
5.24762e-02,3.42578e+01
5.40802e-02,3.21577e+01
5.57333e-02,3.01837e+01
5.74369e-02,2.83284e+01
5.91925e-02,2.65846e+01
6.10018e-02,2.49458e+01
6.28665e-02,2.34058e+01
6.47881e-02,2.19585e+01
6.67685e-02,2.05986e+01
6.88093e-02,1.93208e+01
7.09126e-02,1.81201e+01
7.30802e-02,1.69921e+01
7.53140e-02,1.59324e+01
7.76161e-02,1.49369e+01
7.99886e-02,1.40017e+01
8.24336e-02,1.31233e+01
8.49533e-02,1.22984e+01
8.75501e-02,1.15236e+01
9.02262e-02,1.07960e+01
9.29841e-02,1.01128e+01
9.58263e-02,9.47128e+00
9.87554e-02,8.86902e+00
1.01774e-01,8.30364e+00
1.04885e-01,7.77294e+00
1.08091e-01,7.27483e+00
1.11395e-01,6.80736e+00
1.14800e-01,6.36869e+00
1.18309e-01,5.95710e+00
1.21925e-01,5.57095e+00
1.25652e-01,5.20873e+00
1.29493e-01,4.86898e+00
1.33451e-01,4.55035e+00
1.37530e-01,4.25158e+00
1.41734e-01,3.97147e+00
1.46066e-01,3.70888e+00
1.50531e-01,3.46277e+00
1.55132e-01,3.23213e+00
1.59874e-01,3.01603e+00
1.64761e-01,2.81358e+00
1.69797e-01,2.62396e+00
1.74988e-01,2.44639e+00
1.80336e-01,2.28014e+00
1.85849e-01,2.12450e+00
1.91529e-01,1.97885e+00
1.97384e-01,1.84256e+00
2.03417e-01,1.71507e+00
2.09635e-01,1.59583e+00
2.16043e-01,1.48434e+00
2.22647e-01,1.38012e+00
2.29452e-01,1.28272e+00
2.36466e-01,1.19172e+00
2.43694e-01,1.10672e+00
2.51143e-01,1.02735e+00
2.58819e-01,9.53264e-01
2.66731e-01,8.84126e-01
2.74884e-01,8.19629e-01
2.83286e-01,7.59480e-01
2.91945e-01,7.03406e-01
3.00869e-01,6.51149e-01
3.10065e-01,6.02467e-01
3.19543e-01,5.57133e-01
3.29311e-01,5.14932e-01
3.39377e-01,4.75664e-01
3.49750e-01,4.39141e-01
3.60441e-01,4.05184e-01
3.71458e-01,3.73627e-01
3.82813e-01,3.44313e-01
3.94514e-01,3.17095e-01
4.06573e-01,2.91836e-01
4.19001e-01,2.68405e-01
4.31808e-01,2.46681e-01
4.45007e-01,2.26550e-01
4.58609e-01,2.07903e-01
4.72628e-01,1.90642e-01
4.87074e-01,1.74670e-01
5.01963e-01,1.59900e-01
5.17306e-01,1.46250e-01
5.33118e-01,1.33640e-01
5.49414e-01,1.21999e-01
5.66208e-01,1.11257e-01
5.83515e-01,1.01352e-01
6.01351e-01,9.22234e-02
6.19732e-01,8.38153e-02
6.38676e-01,7.60755e-02
6.58198e-01,6.89552e-02
6.78317e-01,6.24088e-02
6.99051e-01,5.63936e-02
7.20418e-01,5.08699e-02
7.42439e-01,4.58008e-02
7.65133e-01,4.11515e-02
7.88521e-01,3.68900e-02
8.12623e-01,3.29863e-02
8.37463e-01,2.94125e-02
8.63061e-01,2.61428e-02
8.89442e-01,2.31531e-02
9.16629e-01,2.04211e-02
9.44648e-01,1.79261e-02
9.73522e-01,1.56488e-02
1.00328e+00,1.35715e-02
1.03395e+00,1.16777e-02
1.06555e+00,9.95225e-03
1.09812e+00,8.38101e-03
1.13169e+00,6.95103e-03
1.16628e+00,5.65032e-03
1.20193e+00,4.46784e-03
1.23867e+00,3.39342e-03
1.27653e+00,2.41769e-03
1.31555e+00,1.53204e-03
1.35576e+00,7.28569e-04
1.39720e+00,0.00000e+00
