m1=20569.916, m2=28.666, gsp=2.274, rhosp=68.937
fGW[Hz],dPh[rad]
3.02040e-03,4.04253e+03
3.08576e-03,3.85322e+03
3.15253e-03,3.67258e+03
3.22075e-03,3.50022e+03
3.29044e-03,3.33577e+03
3.36164e-03,3.17887e+03
3.43438e-03,3.02918e+03
3.50870e-03,2.88636e+03
3.58462e-03,2.75011e+03
3.66218e-03,2.62013e+03
3.74143e-03,2.49614e+03
3.82239e-03,2.37786e+03
3.90510e-03,2.26504e+03
3.98960e-03,2.15742e+03
4.07593e-03,2.05477e+03
4.16413e-03,1.95687e+03
4.25424e-03,1.86349e+03
4.34629e-03,1.77444e+03
4.44034e-03,1.68952e+03
4.53642e-03,1.60853e+03
4.63458e-03,1.53131e+03
4.73487e-03,1.45767e+03
4.83733e-03,1.38746e+03
4.94200e-03,1.32051e+03
5.04894e-03,1.25669e+03
5.15819e-03,1.19585e+03
5.26981e-03,1.13784e+03
5.38384e-03,1.08255e+03
5.50034e-03,1.02985e+03
5.61936e-03,9.79612e+02
5.74095e-03,9.31735e+02
5.86518e-03,8.86107e+02
5.99209e-03,8.42626e+02
6.12175e-03,8.01193e+02
6.25422e-03,7.61714e+02
6.38955e-03,7.24100e+02
6.52781e-03,6.88265e+02
6.66907e-03,6.54127e+02
6.81338e-03,6.21609e+02
6.96081e-03,5.90635e+02
7.11143e-03,5.61136e+02
7.26531e-03,5.33042e+02
7.42253e-03,5.06290e+02
7.58314e-03,4.80817e+02
7.74723e-03,4.56564e+02
7.91487e-03,4.33476e+02
8.08613e-03,4.11497e+02
8.26111e-03,3.90578e+02
8.43987e-03,3.70668e+02
8.62249e-03,3.51720e+02
8.80907e-03,3.33691e+02
8.99969e-03,3.16538e+02
9.19443e-03,3.00219e+02
9.39339e-03,2.84696e+02
9.59665e-03,2.69932e+02
9.80431e-03,2.55892e+02
1.00165e-02,2.42540e+02
1.02332e-02,2.29846e+02
1.04546e-02,2.17779e+02
1.06809e-02,2.06308e+02
1.09120e-02,1.95406e+02
1.11481e-02,1.85047e+02
1.13893e-02,1.75203e+02
1.16358e-02,1.65852e+02
1.18876e-02,1.56970e+02
1.21448e-02,1.48535e+02
1.24076e-02,1.40524e+02
1.26761e-02,1.32919e+02
1.29504e-02,1.25700e+02
1.32306e-02,1.18848e+02
1.35169e-02,1.12346e+02
1.38094e-02,1.06177e+02
1.41082e-02,1.00325e+02
1.44135e-02,9.47745e+01
1.47254e-02,8.95111e+01
1.50440e-02,8.45210e+01
1.53695e-02,7.97908e+01
1.57021e-02,7.53078e+01
1.60419e-02,7.10601e+01
1.63890e-02,6.70360e+01
1.67436e-02,6.32247e+01
1.71059e-02,5.96155e+01
1.74761e-02,5.61986e+01
1.78543e-02,5.29645e+01
1.82406e-02,4.99039e+01
1.86353e-02,4.70083e+01
1.90385e-02,4.42694e+01
1.94505e-02,4.16794e+01
1.98714e-02,3.92307e+01
2.03014e-02,3.69162e+01
2.07407e-02,3.47291e+01
2.11895e-02,3.26629e+01
2.16480e-02,3.07114e+01
2.21164e-02,2.88687e+01
2.25950e-02,2.71293e+01
2.30839e-02,2.54877e+01
2.35834e-02,2.39388e+01
2.40937e-02,2.24779e+01
2.46151e-02,2.11003e+01
2.51477e-02,1.98016e+01
2.56919e-02,1.85777e+01
2.62478e-02,1.74246e+01
2.68158e-02,1.63384e+01
2.73961e-02,1.53157e+01
2.79889e-02,1.43529e+01
2.85945e-02,1.34469e+01
2.92133e-02,1.25945e+01
2.98454e-02,1.17928e+01
3.04912e-02,1.10390e+01
3.11510e-02,1.03304e+01
3.18251e-02,9.66466e+00
