m1=543248.163, m2=3.315, gsp=2.392, rhosp=10.942
fGW[Hz],dPh[rad]
2.99137e-03,5.75608e+03
3.00637e-03,5.64693e+03
3.02145e-03,5.53980e+03
3.03660e-03,5.43465e+03
3.05183e-03,5.33144e+03
3.06713e-03,5.23014e+03
3.08251e-03,5.13072e+03
3.09797e-03,5.03313e+03
3.11350e-03,4.93735e+03
3.12911e-03,4.84334e+03
3.14480e-03,4.75107e+03
3.16057e-03,4.66050e+03
3.17642e-03,4.57162e+03
3.19235e-03,4.48437e+03
3.20836e-03,4.39874e+03
3.22445e-03,4.31469e+03
3.24062e-03,4.23220e+03
3.25687e-03,4.15123e+03
3.27320e-03,4.07176e+03
3.28961e-03,3.99376e+03
3.30611e-03,3.91720e+03
3.32269e-03,3.84206e+03
3.33935e-03,3.76830e+03
3.35609e-03,3.69592e+03
3.37292e-03,3.62487e+03
3.38983e-03,3.55513e+03
3.40683e-03,3.48669e+03
3.42392e-03,3.41951e+03
3.44109e-03,3.35358e+03
3.45834e-03,3.28886e+03
3.47568e-03,3.22534e+03
3.49311e-03,3.16300e+03
3.51063e-03,3.10181e+03
3.52823e-03,3.04175e+03
3.54592e-03,2.98280e+03
3.56371e-03,2.92495e+03
3.58158e-03,2.86816e+03
3.59954e-03,2.81242e+03
3.61759e-03,2.75772e+03
3.63573e-03,2.70403e+03
3.65396e-03,2.65133e+03
3.67228e-03,2.59960e+03
3.69069e-03,2.54884e+03
3.70920e-03,2.49901e+03
3.72780e-03,2.45010e+03
3.74649e-03,2.40210e+03
3.76528e-03,2.35499e+03
3.78416e-03,2.30875e+03
3.80314e-03,2.26336e+03
3.82221e-03,2.21882e+03
3.84138e-03,2.17510e+03
3.86064e-03,2.13218e+03
3.88000e-03,2.09006e+03
3.89945e-03,2.04873e+03
3.91901e-03,2.00815e+03
3.93866e-03,1.96833e+03
3.95841e-03,1.92924e+03
3.97826e-03,1.89088e+03
3.99821e-03,1.85323e+03
4.01826e-03,1.81627e+03
4.03841e-03,1.78000e+03
4.05866e-03,1.74440e+03
4.07901e-03,1.70945e+03
4.09946e-03,1.67516e+03
4.12002e-03,1.64150e+03
4.14068e-03,1.60846e+03
4.16144e-03,1.57603e+03
4.18231e-03,1.54420e+03
4.20328e-03,1.51297e+03
4.22436e-03,1.48231e+03
4.24554e-03,1.45222e+03
4.26683e-03,1.42268e+03
4.28823e-03,1.39369e+03
4.30973e-03,1.36524e+03
4.33134e-03,1.33731e+03
4.35306e-03,1.30991e+03
4.37489e-03,1.28300e+03
4.39683e-03,1.25660e+03
4.41888e-03,1.23069e+03
4.44104e-03,1.20525e+03
4.46331e-03,1.18029e+03
4.48569e-03,1.15579e+03
4.50818e-03,1.13174e+03
4.53079e-03,1.10813e+03
4.55351e-03,1.08497e+03
4.57634e-03,1.06223e+03
4.59929e-03,1.03991e+03
4.62235e-03,1.01801e+03
4.64553e-03,9.96509e+02
4.66882e-03,9.75409e+02
4.69224e-03,9.54699e+02
4.71577e-03,9.34372e+02
4.73941e-03,9.14422e+02
4.76318e-03,8.94841e+02
4.78706e-03,8.75623e+02
4.81107e-03,8.56760e+02
4.83519e-03,8.38246e+02
4.85944e-03,8.20075e+02
4.88381e-03,8.02241e+02
4.90830e-03,7.84736e+02
4.93291e-03,7.67556e+02
4.95765e-03,7.50694e+02
4.98251e-03,7.34144e+02
5.00749e-03,7.17900e+02
5.03260e-03,7.01957e+02
5.05784e-03,6.86309e+02
5.08320e-03,6.70951e+02
5.10869e-03,6.55877e+02
5.13431e-03,6.41082e+02
5.16005e-03,6.26561e+02
5.18593e-03,6.12309e+02
5.21193e-03,5.98321e+02
5.23807e-03,5.84591e+02
5.26433e-03,5.71116e+02
5.29073e-03,5.57891e+02
5.31726e-03,5.44910e+02
5.34393e-03,5.32170e+02
5.37072e-03,5.19665e+02
5.39765e-03,5.07392e+02
5.42472e-03,4.95346e+02
5.45192e-03,4.83523e+02
5.47926e-03,4.71919e+02
5.50674e-03,4.60530e+02
5.53435e-03,4.49352e+02
5.56210e-03,4.38381e+02
5.58999e-03,4.27613e+02
5.61803e-03,4.17044e+02
5.64620e-03,4.06671e+02
5.67451e-03,3.96490e+02
5.70296e-03,3.86497e+02
5.73156e-03,3.76690e+02
5.76030e-03,3.67064e+02
5.78919e-03,3.57616e+02
5.81822e-03,3.48343e+02
5.84739e-03,3.39242e+02
5.87672e-03,3.30310e+02
5.90618e-03,3.21543e+02
5.93580e-03,3.12938e+02
5.96557e-03,3.04492e+02
5.99548e-03,2.96203e+02
6.02554e-03,2.88068e+02
6.05576e-03,2.80083e+02
6.08613e-03,2.72246e+02
6.11664e-03,2.64554e+02
6.14732e-03,2.57004e+02
6.17814e-03,2.49594e+02
6.20912e-03,2.42322e+02
6.24026e-03,2.35184e+02
6.27155e-03,2.28178e+02
6.30300e-03,2.21302e+02
6.33461e-03,2.14553e+02
6.36637e-03,2.07930e+02
6.39829e-03,2.01429e+02
6.43038e-03,1.95048e+02
6.46262e-03,1.88786e+02
6.49503e-03,1.82639e+02
6.52760e-03,1.76606e+02
6.56033e-03,1.70685e+02
6.59323e-03,1.64874e+02
6.62629e-03,1.59170e+02
6.65952e-03,1.53572e+02
6.69291e-03,1.48078e+02
6.72647e-03,1.42685e+02
6.76020e-03,1.37392e+02
6.79410e-03,1.32197e+02
6.82817e-03,1.27099e+02
6.86241e-03,1.22094e+02
6.89682e-03,1.17183e+02
6.93141e-03,1.12362e+02
6.96617e-03,1.07631e+02
7.00110e-03,1.02987e+02
7.03620e-03,9.84296e+01
7.07149e-03,9.39563e+01
7.10695e-03,8.95658e+01
7.14259e-03,8.52567e+01
7.17840e-03,8.10274e+01
7.21440e-03,7.68764e+01
7.25057e-03,7.28022e+01
7.28693e-03,6.88035e+01
7.32347e-03,6.48789e+01
7.36020e-03,6.10270e+01
7.39710e-03,5.72464e+01
7.43420e-03,5.35358e+01
7.47148e-03,4.98939e+01
7.50894e-03,4.63195e+01
7.54660e-03,4.28112e+01
7.58444e-03,3.93680e+01
7.62247e-03,3.59885e+01
7.66069e-03,3.26716e+01
7.69911e-03,2.94161e+01
7.73771e-03,2.62210e+01
7.77652e-03,2.30850e+01
7.81551e-03,2.00070e+01
7.85470e-03,1.69861e+01
7.89409e-03,1.40212e+01
7.93367e-03,1.11111e+01
7.97346e-03,8.25497e+00
8.01344e-03,5.45172e+00
8.05362e-03,2.70038e+00
8.09401e-03,0.00000e+00
