m1=320900.654, m2=10.370, gsp=2.117, rhosp=222.658
fGW[Hz],dPh[rad]
2.22488e-03,2.69811e+02
2.24529e-03,2.60488e+02
2.26590e-03,2.51484e+02
2.28669e-03,2.42789e+02
2.30768e-03,2.34392e+02
2.32885e-03,2.26283e+02
2.35022e-03,2.18453e+02
2.37179e-03,2.10891e+02
2.39356e-03,2.03588e+02
2.41552e-03,1.96537e+02
2.43769e-03,1.89727e+02
2.46006e-03,1.83152e+02
2.48264e-03,1.76803e+02
2.50542e-03,1.70672e+02
2.52841e-03,1.64752e+02
2.55161e-03,1.59036e+02
2.57503e-03,1.53517e+02
2.59866e-03,1.48188e+02
2.62251e-03,1.43042e+02
2.64658e-03,1.38074e+02
2.67086e-03,1.33277e+02
2.69537e-03,1.28645e+02
2.72011e-03,1.24173e+02
2.74507e-03,1.19855e+02
2.77026e-03,1.15687e+02
2.79568e-03,1.11662e+02
2.82134e-03,1.07776e+02
2.84723e-03,1.04025e+02
2.87336e-03,1.00403e+02
2.89973e-03,9.69061e+01
2.92634e-03,9.35302e+01
2.95319e-03,9.02711e+01
2.98029e-03,8.71247e+01
3.00764e-03,8.40871e+01
3.03524e-03,8.11547e+01
3.06310e-03,7.83237e+01
3.09121e-03,7.55908e+01
3.11958e-03,7.29525e+01
3.14820e-03,7.04056e+01
3.17709e-03,6.79469e+01
3.20625e-03,6.55734e+01
3.23567e-03,6.32822e+01
3.26537e-03,6.10705e+01
3.29533e-03,5.89354e+01
3.32557e-03,5.68744e+01
3.35609e-03,5.48849e+01
3.38689e-03,5.29644e+01
3.41797e-03,5.11105e+01
3.44934e-03,4.93211e+01
3.48099e-03,4.75937e+01
3.51294e-03,4.59264e+01
3.54517e-03,4.43169e+01
3.57771e-03,4.27634e+01
3.61054e-03,4.12638e+01
3.64367e-03,3.98164e+01
3.67711e-03,3.84193e+01
3.71086e-03,3.70707e+01
3.74491e-03,3.57691e+01
3.77928e-03,3.45127e+01
3.81396e-03,3.33000e+01
3.84896e-03,3.21295e+01
3.88428e-03,3.09998e+01
3.91993e-03,2.99093e+01
3.95590e-03,2.88569e+01
3.99220e-03,2.78410e+01
4.02884e-03,2.68605e+01
4.06581e-03,2.59142e+01
4.10312e-03,2.50009e+01
4.14077e-03,2.41193e+01
4.17877e-03,2.32685e+01
4.21712e-03,2.24473e+01
4.25582e-03,2.16548e+01
4.29488e-03,2.08898e+01
4.33429e-03,2.01516e+01
4.37407e-03,1.94390e+01
4.41421e-03,1.87514e+01
