m1=3567.343, m2=63.910, gsp=2.182, rhosp=4156.584
fGW[Hz],dPh[rad]
3.47216e-03,2.46306e+02
3.57630e-03,2.30707e+02
3.68357e-03,2.16095e+02
3.79405e-03,2.02407e+02
3.90785e-03,1.89587e+02
4.02506e-03,1.77577e+02
4.14579e-03,1.66328e+02
4.27013e-03,1.55791e+02
4.39821e-03,1.45922e+02
4.53013e-03,1.36676e+02
4.66600e-03,1.28017e+02
4.80595e-03,1.19905e+02
4.95010e-03,1.12307e+02
5.09857e-03,1.05190e+02
5.25150e-03,9.85233e+01
5.40901e-03,9.22789e+01
5.57124e-03,8.64299e+01
5.73834e-03,8.09512e+01
5.91046e-03,7.58194e+01
6.08773e-03,7.10125e+01
6.27033e-03,6.65101e+01
6.45840e-03,6.22927e+01
6.65211e-03,5.83424e+01
6.85163e-03,5.46423e+01
7.05713e-03,5.11765e+01
7.26880e-03,4.79302e+01
7.48682e-03,4.48895e+01
7.71138e-03,4.20414e+01
7.94267e-03,3.93737e+01
8.18090e-03,3.68749e+01
8.42627e-03,3.45345e+01
8.67901e-03,3.23423e+01
8.93932e-03,3.02890e+01
9.20745e-03,2.83658e+01
9.48361e-03,2.65644e+01
9.76806e-03,2.48772e+01
1.00610e-02,2.32969e+01
1.03628e-02,2.18167e+01
1.06736e-02,2.04304e+01
1.09938e-02,1.91319e+01
1.13235e-02,1.79157e+01
1.16631e-02,1.67766e+01
1.20130e-02,1.57097e+01
1.23733e-02,1.47105e+01
1.27444e-02,1.37746e+01
1.31266e-02,1.28981e+01
1.35204e-02,1.20771e+01
1.39259e-02,1.13082e+01
1.43436e-02,1.05881e+01
1.47738e-02,9.91365e+00
1.52169e-02,9.28199e+00
1.56733e-02,8.69042e+00
1.61434e-02,8.13638e+00
1.66276e-02,7.61751e+00
1.71263e-02,7.13157e+00
1.76400e-02,6.67648e+00
1.81691e-02,6.25028e+00
1.87141e-02,5.85115e+00
1.92754e-02,5.47737e+00
1.98535e-02,5.12733e+00
2.04490e-02,4.79952e+00
2.10623e-02,4.49255e+00
2.16940e-02,4.20509e+00
2.23447e-02,3.93590e+00
2.30149e-02,3.68382e+00
2.37052e-02,3.44778e+00
2.44162e-02,3.22674e+00
2.51486e-02,3.01977e+00
2.59029e-02,2.82598e+00
2.66798e-02,2.64451e+00
2.74800e-02,2.47460e+00
2.83042e-02,2.31551e+00
2.91532e-02,2.16656e+00
3.00276e-02,2.02710e+00
3.09282e-02,1.89652e+00
3.18559e-02,1.77427e+00
3.28113e-02,1.65982e+00
3.37955e-02,1.55267e+00
3.48091e-02,1.45236e+00
3.58532e-02,1.35846e+00
3.69285e-02,1.27055e+00
3.80362e-02,1.18826e+00
3.91770e-02,1.11124e+00
4.03521e-02,1.03913e+00
4.15624e-02,9.71645e-01
4.28090e-02,9.08477e-01
4.40930e-02,8.49355e-01
4.54155e-02,7.94022e-01
4.67777e-02,7.42236e-01
4.81807e-02,6.93773e-01
4.96258e-02,6.48421e-01
5.11143e-02,6.05981e-01
5.26474e-02,5.66269e-01
5.42264e-02,5.29112e-01
5.58529e-02,4.94346e-01
5.75281e-02,4.61818e-01
5.92536e-02,4.31388e-01
6.10308e-02,4.02920e-01
6.28614e-02,3.76290e-01
6.47468e-02,3.51381e-01
6.66888e-02,3.28082e-01
6.86890e-02,3.06292e-01
7.07493e-02,2.85913e-01
7.28713e-02,2.66856e-01
7.50570e-02,2.49036e-01
7.73082e-02,2.32374e-01
7.96269e-02,2.16796e-01
8.20152e-02,2.02233e-01
8.44752e-02,1.88619e-01
8.70089e-02,1.75895e-01
8.96186e-02,1.64002e-01
9.23066e-02,1.52888e-01
9.50752e-02,1.42503e-01
9.79268e-02,1.32799e-01
1.00864e-01,1.23734e-01
1.03889e-01,1.15265e-01
1.07005e-01,1.07356e-01
1.10215e-01,9.99686e-02
1.13521e-01,9.30705e-02
1.16925e-01,8.66298e-02
1.20432e-01,8.06171e-02
1.24045e-01,7.50046e-02
1.27765e-01,6.97665e-02
