m1=373461.236, m2=4.947, gsp=2.129, rhosp=127.255
fGW[Hz],dPh[rad]
1.04229e-02,4.22879e-01
1.04979e-02,3.92040e-01
1.05735e-02,3.62055e-01
1.06495e-02,3.32898e-01
1.07262e-02,3.04547e-01
1.08033e-02,2.76980e-01
1.08810e-02,2.50176e-01
1.09593e-02,2.24112e-01
1.10382e-02,1.98770e-01
1.11176e-02,1.74127e-01
1.11976e-02,1.50167e-01
1.12781e-02,1.26868e-01
1.13593e-02,1.04214e-01
1.14410e-02,8.21863e-02
1.15233e-02,6.07676e-02
1.16062e-02,3.99412e-02
1.16897e-02,1.96906e-02
1.17738e-02,0.00000e+00
