m1=21437.601, m2=89.973, gsp=2.256, rhosp=235.074
fGW[Hz],dPh[rad]
4.70226e-02,4.69679e-01
4.81365e-02,4.36687e-01
4.92769e-02,4.05862e-01
5.04442e-02,3.77072e-01
5.16392e-02,3.50193e-01
5.28624e-02,3.25108e-01
5.41147e-02,3.01704e-01
5.53966e-02,2.79878e-01
5.67089e-02,2.59531e-01
5.80523e-02,2.40569e-01
5.94275e-02,2.22904e-01
6.08353e-02,2.06454e-01
6.22764e-02,1.91141e-01
6.37517e-02,1.76892e-01
6.52619e-02,1.63637e-01
6.68079e-02,1.51311e-01
6.83905e-02,1.39854e-01
7.00106e-02,1.29209e-01
7.16691e-02,1.19321e-01
7.33668e-02,1.10139e-01
7.51048e-02,1.01617e-01
7.68840e-02,9.37093e-02
7.87053e-02,8.63747e-02
8.05697e-02,7.95738e-02
8.24784e-02,7.32699e-02
8.44322e-02,6.74288e-02
8.64323e-02,6.20183e-02
8.84798e-02,5.70082e-02
9.05758e-02,5.23705e-02
9.27215e-02,4.80789e-02
9.49179e-02,4.41088e-02
9.71665e-02,4.04372e-02
9.94682e-02,3.70428e-02
1.01825e-01,3.39056e-02
1.04237e-01,3.10070e-02
1.06706e-01,2.83296e-02
1.09234e-01,2.58573e-02
1.11821e-01,2.35749e-02
1.14470e-01,2.14686e-02
1.17182e-01,1.95251e-02
1.19958e-01,1.77325e-02
1.22800e-01,1.60794e-02
1.25709e-01,1.45554e-02
1.28686e-01,1.31507e-02
1.31735e-01,1.18564e-02
1.34856e-01,1.06640e-02
1.38050e-01,9.56576e-03
1.41320e-01,8.55448e-03
1.44668e-01,7.62349e-03
1.48095e-01,6.76661e-03
1.51604e-01,5.97808e-03
1.55195e-01,5.25263e-03
1.58871e-01,4.58532e-03
1.62635e-01,3.97164e-03
1.66487e-01,3.40736e-03
1.70431e-01,2.88862e-03
1.74469e-01,2.41182e-03
1.78602e-01,1.97366e-03
1.82833e-01,1.57106e-03
1.87164e-01,1.20120e-03
1.91597e-01,8.61485e-04
1.96136e-01,5.49496e-04
2.00782e-01,2.63017e-04
2.05539e-01,0.00000e+00
