m1=127945.140, m2=3.756, gsp=2.201, rhosp=83.564
fGW[Hz],dPh[rad]
4.09748e-03,1.95484e+03
4.14151e-03,1.87788e+03
4.18601e-03,1.80392e+03
4.23098e-03,1.73283e+03
4.27644e-03,1.66452e+03
4.32239e-03,1.59887e+03
4.36883e-03,1.53578e+03
4.41577e-03,1.47515e+03
4.46322e-03,1.41689e+03
4.51117e-03,1.36091e+03
4.55964e-03,1.30712e+03
4.60863e-03,1.25543e+03
4.65815e-03,1.20577e+03
4.70820e-03,1.15805e+03
4.75878e-03,1.11220e+03
4.80991e-03,1.06815e+03
4.86159e-03,1.02582e+03
4.91383e-03,9.85161e+02
4.96662e-03,9.46096e+02
5.01999e-03,9.08565e+02
5.07392e-03,8.72511e+02
5.12844e-03,8.37874e+02
5.18354e-03,8.04600e+02
5.23924e-03,7.72636e+02
5.29553e-03,7.41931e+02
5.35243e-03,7.12436e+02
5.40993e-03,6.84104e+02
5.46806e-03,6.56889e+02
5.52681e-03,6.30748e+02
5.58619e-03,6.05639e+02
5.64621e-03,5.81521e+02
5.70688e-03,5.58356e+02
5.76820e-03,5.36107e+02
5.83017e-03,5.14737e+02
5.89281e-03,4.94212e+02
5.95613e-03,4.74500e+02
6.02012e-03,4.55568e+02
6.08481e-03,4.37386e+02
6.15018e-03,4.19924e+02
6.21626e-03,4.03154e+02
6.28305e-03,3.87048e+02
6.35056e-03,3.71582e+02
6.41879e-03,3.56729e+02
6.48776e-03,3.42465e+02
6.55747e-03,3.28768e+02
6.62792e-03,3.15614e+02
6.69914e-03,3.02983e+02
6.77111e-03,2.90854e+02
6.84386e-03,2.79207e+02
6.91740e-03,2.68023e+02
6.99172e-03,2.57284e+02
7.06684e-03,2.46972e+02
7.14277e-03,2.37070e+02
7.21952e-03,2.27563e+02
7.29709e-03,2.18434e+02
7.37549e-03,2.09669e+02
7.45473e-03,2.01253e+02
7.53483e-03,1.93173e+02
7.61579e-03,1.85414e+02
7.69761e-03,1.77965e+02
7.78032e-03,1.70813e+02
7.86391e-03,1.63946e+02
7.94841e-03,1.57353e+02
8.03381e-03,1.51024e+02
8.12013e-03,1.44947e+02
8.20737e-03,1.39112e+02
8.29556e-03,1.33511e+02
8.38469e-03,1.28134e+02
8.47477e-03,1.22971e+02
8.56583e-03,1.18015e+02
8.65787e-03,1.13257e+02
8.75089e-03,1.08689e+02
8.84491e-03,1.04304e+02
8.93994e-03,1.00094e+02
9.03600e-03,9.60525e+01
9.13308e-03,9.21729e+01
9.23121e-03,8.84485e+01
9.33040e-03,8.48732e+01
9.43065e-03,8.14411e+01
9.53197e-03,7.81465e+01
9.63439e-03,7.49838e+01
9.73790e-03,7.19478e+01
9.84253e-03,6.90335e+01
9.94828e-03,6.62359e+01
1.00552e-02,6.35505e+01
1.01632e-02,6.09728e+01
1.02724e-02,5.84984e+01
1.03828e-02,5.61232e+01
1.04943e-02,5.38433e+01
1.06071e-02,5.16549e+01
1.07211e-02,4.95543e+01
1.08362e-02,4.75379e+01
1.09527e-02,4.56025e+01
1.10704e-02,4.37448e+01
1.11893e-02,4.19616e+01
1.13095e-02,4.02501e+01
1.14310e-02,3.86073e+01
1.15539e-02,3.70304e+01
1.16780e-02,3.55169e+01
1.18035e-02,3.40642e+01
1.19303e-02,3.26699e+01
1.20585e-02,3.13316e+01
1.21880e-02,3.00471e+01
1.23190e-02,2.88142e+01
1.24513e-02,2.76309e+01
1.25851e-02,2.64951e+01
1.27203e-02,2.54050e+01
1.28570e-02,2.43588e+01
1.29952e-02,2.33546e+01
1.31348e-02,2.23908e+01
1.32759e-02,2.14658e+01
1.34186e-02,2.05780e+01
1.35627e-02,1.97259e+01
1.37084e-02,1.89081e+01
1.38557e-02,1.81232e+01
1.40046e-02,1.73699e+01
1.41551e-02,1.66469e+01
1.43072e-02,1.59530e+01
1.44609e-02,1.52871e+01
1.46163e-02,1.46480e+01
1.47733e-02,1.40346e+01
1.49320e-02,1.34459e+01
1.50925e-02,1.28809e+01
1.52546e-02,1.23387e+01
1.54185e-02,1.18183e+01
1.55842e-02,1.13188e+01
1.57516e-02,1.08395e+01
1.59209e-02,1.03795e+01
1.60919e-02,9.93809e+00
1.62648e-02,9.51442e+00
1.64396e-02,9.10782e+00
1.66162e-02,8.71761e+00
1.67948e-02,8.34313e+00
1.69752e-02,7.98374e+00
1.71576e-02,7.63884e+00
1.73419e-02,7.30784e+00
1.75283e-02,6.99019e+00
1.77166e-02,6.68534e+00
1.79070e-02,6.39279e+00
1.80994e-02,6.11204e+00
1.82938e-02,5.84260e+00
1.84904e-02,5.58404e+00
1.86890e-02,5.33590e+00
1.88898e-02,5.09777e+00
1.90928e-02,4.86924e+00
1.92979e-02,4.64994e+00
1.95053e-02,4.43948e+00
1.97149e-02,4.23751e+00
1.99267e-02,4.04369e+00
2.01408e-02,3.85770e+00
2.03572e-02,3.67920e+00
2.05759e-02,3.50791e+00
2.07970e-02,3.34353e+00
2.10204e-02,3.18579e+00
2.12463e-02,3.03441e+00
2.14746e-02,2.88915e+00
2.17053e-02,2.74974e+00
2.19385e-02,2.61596e+00
2.21742e-02,2.48759e+00
2.24125e-02,2.36439e+00
2.26533e-02,2.24617e+00
2.28967e-02,2.13272e+00
2.31427e-02,2.02386e+00
2.33913e-02,1.91939e+00
2.36427e-02,1.81913e+00
2.38967e-02,1.72293e+00
2.41534e-02,1.63061e+00
2.44130e-02,1.54201e+00
2.46753e-02,1.45700e+00
2.49404e-02,1.37542e+00
2.52084e-02,1.29713e+00
2.54792e-02,1.22201e+00
2.57530e-02,1.14992e+00
2.60297e-02,1.08074e+00
2.63093e-02,1.01436e+00
2.65920e-02,9.50654e-01
2.68777e-02,8.89525e-01
2.71665e-02,8.30866e-01
2.74584e-02,7.74576e-01
2.77534e-02,7.20561e-01
2.80516e-02,6.68727e-01
2.83530e-02,6.18988e-01
2.86576e-02,5.71259e-01
2.89656e-02,5.25458e-01
2.92768e-02,4.81508e-01
2.95913e-02,4.39334e-01
2.99093e-02,3.98864e-01
3.02306e-02,3.60029e-01
3.05554e-02,3.22764e-01
3.08837e-02,2.87005e-01
3.12156e-02,2.52691e-01
3.15510e-02,2.19763e-01
3.18899e-02,1.88167e-01
3.22326e-02,1.57847e-01
3.25789e-02,1.28753e-01
3.29289e-02,1.00835e-01
3.32827e-02,7.40453e-02
3.36403e-02,4.83384e-02
3.40018e-02,2.36707e-02
3.43671e-02,0.00000e+00
