m1=690161.724, m2=4.268, gsp=2.446, rhosp=167.695
fGW[Hz],dPh[rad]
2.56297e-03,1.97148e+04
2.57473e-03,1.93722e+04
2.58653e-03,1.90353e+04
2.59840e-03,1.87041e+04
2.61031e-03,1.83785e+04
2.62229e-03,1.80583e+04
2.63431e-03,1.77435e+04
2.64639e-03,1.74339e+04
2.65853e-03,1.71296e+04
2.67072e-03,1.68303e+04
2.68297e-03,1.65361e+04
2.69528e-03,1.62468e+04
2.70764e-03,1.59624e+04
2.72006e-03,1.56827e+04
2.73253e-03,1.54077e+04
2.74507e-03,1.51374e+04
2.75766e-03,1.48715e+04
2.77030e-03,1.46102e+04
2.78301e-03,1.43532e+04
2.79577e-03,1.41005e+04
2.80860e-03,1.38521e+04
2.82148e-03,1.36078e+04
2.83442e-03,1.33676e+04
2.84742e-03,1.31315e+04
2.86048e-03,1.28993e+04
2.87359e-03,1.26710e+04
2.88677e-03,1.24466e+04
2.90001e-03,1.22259e+04
2.91331e-03,1.20089e+04
2.92668e-03,1.17956e+04
2.94010e-03,1.15858e+04
2.95358e-03,1.13796e+04
2.96713e-03,1.11768e+04
2.98074e-03,1.09774e+04
2.99441e-03,1.07813e+04
3.00814e-03,1.05886e+04
3.02194e-03,1.03991e+04
3.03580e-03,1.02127e+04
3.04972e-03,1.00295e+04
3.06371e-03,9.84939e+03
3.07776e-03,9.67227e+03
3.09187e-03,9.49813e+03
3.10606e-03,9.32691e+03
3.12030e-03,9.15856e+03
3.13461e-03,8.99304e+03
3.14899e-03,8.83029e+03
3.16343e-03,8.67028e+03
3.17794e-03,8.51295e+03
3.19251e-03,8.35826e+03
3.20716e-03,8.20616e+03
3.22187e-03,8.05662e+03
3.23664e-03,7.90959e+03
3.25149e-03,7.76502e+03
3.26640e-03,7.62288e+03
3.28138e-03,7.48313e+03
3.29643e-03,7.34572e+03
3.31155e-03,7.21061e+03
3.32674e-03,7.07777e+03
3.34199e-03,6.94717e+03
3.35732e-03,6.81875e+03
3.37272e-03,6.69249e+03
3.38819e-03,6.56835e+03
3.40373e-03,6.44629e+03
3.41934e-03,6.32628e+03
3.43502e-03,6.20828e+03
3.45077e-03,6.09227e+03
3.46660e-03,5.97820e+03
3.48250e-03,5.86604e+03
3.49847e-03,5.75577e+03
3.51452e-03,5.64735e+03
3.53064e-03,5.54075e+03
3.54683e-03,5.43593e+03
3.56309e-03,5.33288e+03
3.57944e-03,5.23156e+03
3.59585e-03,5.13193e+03
3.61234e-03,5.03398e+03
3.62891e-03,4.93767e+03
3.64556e-03,4.84298e+03
3.66228e-03,4.74988e+03
3.67907e-03,4.65834e+03
3.69595e-03,4.56834e+03
3.71290e-03,4.47984e+03
3.72993e-03,4.39284e+03
3.74703e-03,4.30729e+03
3.76422e-03,4.22318e+03
3.78148e-03,4.14048e+03
3.79882e-03,4.05917e+03
3.81625e-03,3.97922e+03
3.83375e-03,3.90062e+03
3.85133e-03,3.82333e+03
3.86900e-03,3.74734e+03
3.88674e-03,3.67263e+03
3.90457e-03,3.59917e+03
3.92247e-03,3.52695e+03
3.94046e-03,3.45594e+03
3.95854e-03,3.38612e+03
3.97669e-03,3.31747e+03
3.99493e-03,3.24997e+03
4.01325e-03,3.18361e+03
4.03166e-03,3.11836e+03
4.05015e-03,3.05420e+03
4.06872e-03,2.99113e+03
4.08739e-03,2.92911e+03
4.10613e-03,2.86813e+03
4.12496e-03,2.80818e+03
4.14388e-03,2.74923e+03
4.16289e-03,2.69127e+03
4.18198e-03,2.63429e+03
4.20116e-03,2.57826e+03
4.22043e-03,2.52317e+03
4.23978e-03,2.46901e+03
4.25923e-03,2.41575e+03
4.27876e-03,2.36339e+03
4.29839e-03,2.31191e+03
4.31810e-03,2.26130e+03
4.33791e-03,2.21153e+03
4.35780e-03,2.16260e+03
4.37779e-03,2.11449e+03
4.39787e-03,2.06719e+03
4.41804e-03,2.02068e+03
4.43830e-03,1.97495e+03
4.45865e-03,1.92999e+03
4.47910e-03,1.88579e+03
4.49965e-03,1.84233e+03
4.52028e-03,1.79959e+03
4.54101e-03,1.75758e+03
4.56184e-03,1.71627e+03
4.58276e-03,1.67565e+03
4.60378e-03,1.63572e+03
4.62490e-03,1.59645e+03
4.64611e-03,1.55785e+03
4.66742e-03,1.51989e+03
4.68882e-03,1.48257e+03
4.71033e-03,1.44588e+03
4.73193e-03,1.40980e+03
4.75363e-03,1.37433e+03
4.77543e-03,1.33945e+03
4.79734e-03,1.30516e+03
4.81934e-03,1.27145e+03
4.84144e-03,1.23830e+03
4.86365e-03,1.20571e+03
4.88595e-03,1.17366e+03
4.90836e-03,1.14216e+03
4.93087e-03,1.11118e+03
4.95349e-03,1.08072e+03
4.97621e-03,1.05078e+03
4.99903e-03,1.02133e+03
5.02196e-03,9.92385e+02
5.04499e-03,9.63922e+02
5.06813e-03,9.35937e+02
5.09137e-03,9.08422e+02
5.11472e-03,8.81369e+02
5.13818e-03,8.54770e+02
5.16174e-03,8.28618e+02
5.18542e-03,8.02905e+02
5.20920e-03,7.77624e+02
5.23309e-03,7.52767e+02
5.25709e-03,7.28328e+02
5.28120e-03,7.04299e+02
5.30542e-03,6.80673e+02
5.32976e-03,6.57444e+02
5.35420e-03,6.34605e+02
5.37876e-03,6.12150e+02
5.40343e-03,5.90072e+02
5.42821e-03,5.68364e+02
5.45310e-03,5.47021e+02
5.47811e-03,5.26037e+02
5.50324e-03,5.05404e+02
5.52848e-03,4.85119e+02
5.55383e-03,4.65174e+02
5.57931e-03,4.45563e+02
5.60489e-03,4.26282e+02
5.63060e-03,4.07325e+02
5.65642e-03,3.88686e+02
5.68237e-03,3.70360e+02
5.70843e-03,3.52342e+02
5.73461e-03,3.34627e+02
5.76091e-03,3.17209e+02
5.78733e-03,3.00083e+02
5.81387e-03,2.83245e+02
5.84054e-03,2.66690e+02
5.86733e-03,2.50412e+02
5.89423e-03,2.34409e+02
5.92127e-03,2.18673e+02
5.94842e-03,2.03202e+02
5.97571e-03,1.87991e+02
6.00311e-03,1.73036e+02
6.03065e-03,1.58331e+02
6.05830e-03,1.43874e+02
6.08609e-03,1.29659e+02
6.11400e-03,1.15683e+02
6.14204e-03,1.01941e+02
6.17021e-03,8.84306e+01
6.19851e-03,7.51468e+01
6.22694e-03,6.20861e+01
6.25550e-03,4.92448e+01
6.28419e-03,3.66191e+01
6.31301e-03,2.42054e+01
6.34196e-03,1.20002e+01
6.37105e-03,0.00000e+00
