m1=238790.846, m2=18.024, gsp=2.114, rhosp=12.340
fGW[Hz],dPh[rad]
1.94700e-03,1.72068e+02
1.96911e-03,1.65079e+02
1.99147e-03,1.58367e+02
2.01408e-03,1.51921e+02
2.03695e-03,1.45732e+02
2.06008e-03,1.39789e+02
2.08347e-03,1.34082e+02
2.10712e-03,1.28603e+02
2.13105e-03,1.23343e+02
2.15525e-03,1.18293e+02
2.17972e-03,1.13446e+02
2.20447e-03,1.08793e+02
2.22950e-03,1.04326e+02
2.25482e-03,1.00040e+02
2.28042e-03,9.59254e+01
2.30631e-03,9.19769e+01
2.33250e-03,8.81877e+01
2.35898e-03,8.45514e+01
2.38577e-03,8.10622e+01
2.41286e-03,7.77142e+01
2.44026e-03,7.45019e+01
2.46797e-03,7.14199e+01
2.49599e-03,6.84630e+01
2.52433e-03,6.56263e+01
2.55299e-03,6.29050e+01
2.58198e-03,6.02946e+01
2.61130e-03,5.77907e+01
2.64095e-03,5.53889e+01
2.67094e-03,5.30853e+01
2.70126e-03,5.08758e+01
2.73194e-03,4.87569e+01
2.76296e-03,4.67247e+01
2.79433e-03,4.47759e+01
2.82606e-03,4.29071e+01
2.85815e-03,4.11150e+01
2.89060e-03,3.93967e+01
2.92342e-03,3.77491e+01
2.95662e-03,3.61694e+01
2.99019e-03,3.46548e+01
3.02414e-03,3.32027e+01
3.05848e-03,3.18105e+01
3.09321e-03,3.04759e+01
3.12833e-03,2.91965e+01
3.16385e-03,2.79701e+01
3.19977e-03,2.67945e+01
3.23611e-03,2.56676e+01
3.27285e-03,2.45875e+01
3.31001e-03,2.35523e+01
3.34760e-03,2.25600e+01
3.38561e-03,2.16091e+01
3.42405e-03,2.06977e+01
3.46293e-03,1.98242e+01
3.50225e-03,1.89872e+01
3.54202e-03,1.81850e+01
3.58223e-03,1.74164e+01
3.62291e-03,1.66798e+01
3.66405e-03,1.59740e+01
3.70565e-03,1.52977e+01
3.74773e-03,1.46497e+01
3.79028e-03,1.40288e+01
3.83332e-03,1.34339e+01
3.87684e-03,1.28640e+01
3.92087e-03,1.23179e+01
3.96539e-03,1.17948e+01
4.01041e-03,1.12937e+01
4.05595e-03,1.08135e+01
4.10200e-03,1.03536e+01
4.14858e-03,9.91300e+00
4.19568e-03,9.49095e+00
4.24332e-03,9.08665e+00
4.29151e-03,8.69939e+00
4.34024e-03,8.32844e+00
4.38952e-03,7.97314e+00
4.43936e-03,7.63282e+00
4.48977e-03,7.30686e+00
4.54075e-03,6.99466e+00
4.59230e-03,6.69565e+00
4.64445e-03,6.40928e+00
4.69718e-03,6.13501e+00
4.75052e-03,5.87234e+00
4.80446e-03,5.62079e+00
4.85901e-03,5.37988e+00
4.91419e-03,5.14918e+00
4.96998e-03,4.92825e+00
5.02642e-03,4.71669e+00
5.08349e-03,4.51410e+00
5.14121e-03,4.32010e+00
5.19959e-03,4.13433e+00
5.25863e-03,3.95645e+00
5.31834e-03,3.78612e+00
5.37873e-03,3.62303e+00
5.43980e-03,3.46686e+00
5.50157e-03,3.31734e+00
5.56404e-03,3.17418e+00
5.62721e-03,3.03710e+00
5.69111e-03,2.90586e+00
5.75573e-03,2.78021e+00
5.82108e-03,2.65990e+00
5.88718e-03,2.54472e+00
5.95403e-03,2.43445e+00
6.02163e-03,2.32888e+00
6.09001e-03,2.22781e+00
6.15916e-03,2.13105e+00
6.22909e-03,2.03842e+00
6.29982e-03,1.94974e+00
6.37135e-03,1.86484e+00
6.44370e-03,1.78357e+00
6.51686e-03,1.70577e+00
6.59086e-03,1.63130e+00
6.66570e-03,1.56000e+00
6.74139e-03,1.49176e+00
6.81793e-03,1.42643e+00
6.89535e-03,1.36389e+00
6.97364e-03,1.30403e+00
7.05282e-03,1.24673e+00
7.13291e-03,1.19189e+00
7.21390e-03,1.13939e+00
7.29581e-03,1.08914e+00
7.37865e-03,1.04104e+00
7.46243e-03,9.94995e-01
7.54717e-03,9.50928e-01
7.63286e-03,9.08748e-01
7.71953e-03,8.68377e-01
7.80718e-03,8.29735e-01
7.89583e-03,7.92751e-01
7.98549e-03,7.57353e-01
8.07616e-03,7.23473e-01
8.16786e-03,6.91046e-01
8.26061e-03,6.60011e-01
8.35440e-03,6.30308e-01
8.44926e-03,6.01880e-01
8.54520e-03,5.74672e-01
8.64223e-03,5.48632e-01
8.74036e-03,5.23711e-01
8.83960e-03,4.99860e-01
8.93997e-03,4.77034e-01
9.04149e-03,4.55188e-01
9.14415e-03,4.34282e-01
9.24798e-03,4.14274e-01
9.35298e-03,3.95126e-01
9.45918e-03,3.76801e-01
9.56659e-03,3.59264e-01
9.67522e-03,3.42482e-01
9.78508e-03,3.26421e-01
9.89618e-03,3.11051e-01
1.00085e-02,2.96342e-01
1.01222e-02,2.82267e-01
1.02371e-02,2.68797e-01
1.03534e-02,2.55907e-01
1.04709e-02,2.43571e-01
1.05898e-02,2.31767e-01
1.07101e-02,2.20471e-01
1.08317e-02,2.09661e-01
1.09547e-02,1.99317e-01
1.10790e-02,1.89419e-01
1.12048e-02,1.79947e-01
1.13321e-02,1.70883e-01
1.14607e-02,1.62209e-01
1.15909e-02,1.53909e-01
1.17225e-02,1.45967e-01
1.18556e-02,1.38368e-01
1.19902e-02,1.31095e-01
1.21264e-02,1.24137e-01
1.22640e-02,1.17478e-01
1.24033e-02,1.11107e-01
1.25441e-02,1.05010e-01
1.26866e-02,9.91758e-02
1.28306e-02,9.35935e-02
1.29763e-02,8.82520e-02
1.31237e-02,8.31409e-02
1.32727e-02,7.82503e-02
1.34234e-02,7.35708e-02
1.35758e-02,6.90931e-02
1.37299e-02,6.48086e-02
1.38858e-02,6.07090e-02
1.40435e-02,5.67864e-02
1.42030e-02,5.30331e-02
1.43642e-02,4.94418e-02
1.45273e-02,4.60055e-02
1.46923e-02,4.27175e-02
1.48591e-02,3.95715e-02
1.50278e-02,3.65614e-02
1.51985e-02,3.36812e-02
1.53711e-02,3.09254e-02
1.55456e-02,2.82886e-02
1.57221e-02,2.57657e-02
1.59006e-02,2.33518e-02
1.60812e-02,2.10421e-02
1.62638e-02,1.88322e-02
1.64484e-02,1.67178e-02
1.66352e-02,1.46947e-02
1.68241e-02,1.27590e-02
1.70151e-02,1.09069e-02
1.72083e-02,9.13492e-03
1.74037e-02,7.43947e-03
1.76013e-02,5.81729e-03
1.78012e-02,4.26521e-03
1.80033e-02,2.78022e-03
1.82077e-02,1.35940e-03
1.84145e-02,0.00000e+00
