m1=1573.776, m2=21.731, gsp=2.148, rhosp=472.057
fGW[Hz],dPh[rad]
6.38139e-03,1.26764e+02
6.57966e-03,1.18380e+02
6.78409e-03,1.10550e+02
6.99486e-03,1.03238e+02
7.21219e-03,9.64099e+01
7.43626e-03,9.00327e+01
7.66730e-03,8.40771e+01
7.90552e-03,7.85152e+01
8.15114e-03,7.33210e+01
8.40439e-03,6.84703e+01
8.66551e-03,6.39402e+01
8.93474e-03,5.97096e+01
9.21233e-03,5.57587e+01
9.49855e-03,5.20690e+01
9.79367e-03,4.86233e+01
1.00979e-02,4.54054e+01
1.04117e-02,4.24002e+01
1.07352e-02,3.95938e+01
1.10687e-02,3.69730e+01
1.14126e-02,3.45254e+01
1.17672e-02,3.22397e+01
1.21328e-02,3.01052e+01
1.25097e-02,2.81118e+01
1.28984e-02,2.62502e+01
1.32991e-02,2.45118e+01
1.37123e-02,2.28883e+01
1.41384e-02,2.13722e+01
1.45776e-02,1.99564e+01
1.50306e-02,1.86343e+01
1.54975e-02,1.73996e+01
1.59790e-02,1.62465e+01
1.64755e-02,1.51698e+01
1.69874e-02,1.41643e+01
1.75152e-02,1.32253e+01
1.80594e-02,1.23484e+01
1.86204e-02,1.15296e+01
1.91990e-02,1.07650e+01
1.97955e-02,1.00509e+01
2.04105e-02,9.38410e+00
2.10446e-02,8.76144e+00
2.16985e-02,8.17998e+00
2.23726e-02,7.63702e+00
2.30677e-02,7.13000e+00
2.37844e-02,6.65655e+00
2.45234e-02,6.21444e+00
2.52853e-02,5.80161e+00
2.60709e-02,5.41612e+00
2.68809e-02,5.05615e+00
2.77161e-02,4.72003e+00
2.85772e-02,4.40617e+00
2.94651e-02,4.11311e+00
3.03805e-02,3.83946e+00
3.13244e-02,3.58395e+00
3.22977e-02,3.34537e+00
3.33011e-02,3.12260e+00
3.43358e-02,2.91460e+00
3.54026e-02,2.72039e+00
3.65025e-02,2.53905e+00
3.76366e-02,2.36974e+00
3.88059e-02,2.21167e+00
4.00116e-02,2.06407e+00
4.12547e-02,1.92628e+00
4.25365e-02,1.79762e+00
4.38581e-02,1.67751e+00
4.52207e-02,1.56537e+00
4.66257e-02,1.46068e+00
4.80743e-02,1.36294e+00
4.95679e-02,1.27169e+00
5.11080e-02,1.18650e+00
5.26959e-02,1.10698e+00
5.43331e-02,1.03275e+00
5.60212e-02,9.63449e-01
5.77617e-02,8.98760e-01
5.95563e-02,8.38376e-01
6.14067e-02,7.82010e-01
6.33146e-02,7.29397e-01
6.52817e-02,6.80289e-01
6.73099e-02,6.34452e-01
6.94012e-02,5.91670e-01
7.15575e-02,5.51741e-01
7.37807e-02,5.14475e-01
7.60730e-02,4.79696e-01
7.84365e-02,4.47238e-01
8.08735e-02,4.16948e-01
8.33862e-02,3.88683e-01
8.59769e-02,3.62307e-01
8.86482e-02,3.37695e-01
9.14024e-02,3.14730e-01
9.42422e-02,2.93303e-01
9.71702e-02,2.73311e-01
1.00189e-01,2.54660e-01
1.03302e-01,2.37260e-01
1.06512e-01,2.21028e-01
1.09821e-01,2.05886e-01
1.13233e-01,1.91762e-01
1.16751e-01,1.78588e-01
1.20378e-01,1.66301e-01
1.24118e-01,1.54842e-01
1.27975e-01,1.44156e-01
1.31951e-01,1.34191e-01
1.36050e-01,1.24899e-01
1.40277e-01,1.16235e-01
1.44636e-01,1.08158e-01
1.49129e-01,1.00628e-01
1.53763e-01,9.36092e-02
1.58540e-01,8.70667e-02
1.63466e-01,8.09691e-02
1.68544e-01,7.52864e-02
1.73781e-01,6.99911e-02
1.79180e-01,6.50572e-02
1.84747e-01,6.04605e-02
1.90487e-01,5.61783e-02
1.96405e-01,5.21896e-02
2.02508e-01,4.84748e-02
2.08799e-01,4.50153e-02
2.15287e-01,4.17941e-02
2.21975e-01,3.87951e-02
2.28872e-01,3.60034e-02
2.35983e-01,3.34049e-02
2.43315e-01,3.09868e-02
2.50874e-01,2.87367e-02
2.58669e-01,2.66434e-02
2.66706e-01,2.46962e-02
2.74992e-01,2.28853e-02
2.83536e-01,2.12013e-02
2.92345e-01,1.96358e-02
3.01428e-01,1.81806e-02
3.10793e-01,1.68282e-02
3.20449e-01,1.55716e-02
3.30405e-01,1.44043e-02
3.40671e-01,1.33202e-02
3.51255e-01,1.23136e-02
3.62168e-01,1.13791e-02
3.73421e-01,1.05118e-02
3.85022e-01,9.70714e-03
3.96985e-01,8.96070e-03
4.09319e-01,8.26849e-03
4.22036e-01,7.62675e-03
4.35148e-01,7.03198e-03
4.48668e-01,6.48090e-03
4.62608e-01,5.97048e-03
4.76981e-01,5.49785e-03
4.91800e-01,5.06037e-03
5.07080e-01,4.65556e-03
5.22835e-01,4.28113e-03
5.39079e-01,3.93491e-03
5.55828e-01,3.61490e-03
5.73097e-01,3.31924e-03
5.90902e-01,3.04617e-03
6.09261e-01,2.79409e-03
6.28191e-01,2.56147e-03
6.47708e-01,2.34690e-03
6.67832e-01,2.14908e-03
6.88581e-01,1.96678e-03
7.09975e-01,1.79887e-03
7.32033e-01,1.64427e-03
7.54777e-01,1.50201e-03
7.78227e-01,1.37117e-03
8.02406e-01,1.25089e-03
8.27336e-01,1.14037e-03
8.53041e-01,1.03889e-03
8.79544e-01,9.45750e-04
9.06871e-01,8.60314e-04
9.35047e-01,7.81988e-04
9.64098e-01,7.10223e-04
9.94052e-01,6.44507e-04
1.02494e+00,5.84365e-04
1.05678e+00,5.29357e-04
1.08961e+00,4.79076e-04
1.12347e+00,4.33143e-04
1.15837e+00,3.91207e-04
1.19436e+00,3.52945e-04
1.23147e+00,3.18056e-04
1.26973e+00,2.86263e-04
1.30918e+00,2.57309e-04
1.34986e+00,2.30956e-04
1.39180e+00,2.06987e-04
1.43504e+00,1.85200e-04
1.47962e+00,1.65407e-04
1.52559e+00,1.47438e-04
1.57299e+00,1.31135e-04
1.62186e+00,1.16352e-04
1.67225e+00,1.02957e-04
1.72421e+00,9.08251e-05
1.77778e+00,7.98450e-05
1.83301e+00,6.99130e-05
1.88996e+00,6.09344e-05
1.94868e+00,5.28224e-05
2.00923e+00,4.54975e-05
2.07165e+00,3.88871e-05
2.13602e+00,3.29248e-05
2.20238e+00,2.75500e-05
2.27081e+00,2.27075e-05
2.34136e+00,1.83469e-05
2.41411e+00,1.44221e-05
2.48911e+00,1.08914e-05
2.56645e+00,7.71686e-06
2.64618e+00,4.86386e-06
2.72840e+00,2.30107e-06
2.81317e+00,0.00000e+00
