m1=114238.039, m2=73.836, gsp=2.420, rhosp=5632.509
fGW[Hz],dPh[rad]
1.37973e-03,1.18336e+05
1.40300e-03,1.13578e+05
1.42667e-03,1.08999e+05
1.45073e-03,1.04593e+05
1.47520e-03,1.00352e+05
1.50009e-03,9.62725e+04
1.52539e-03,9.23473e+04
1.55112e-03,8.85713e+04
1.57729e-03,8.49392e+04
1.60390e-03,8.14459e+04
1.63095e-03,7.80864e+04
1.65846e-03,7.48558e+04
1.68644e-03,7.17496e+04
1.71489e-03,6.87633e+04
1.74381e-03,6.58926e+04
1.77323e-03,6.31333e+04
1.80314e-03,6.04814e+04
1.83356e-03,5.79329e+04
1.86449e-03,5.54842e+04
1.89594e-03,5.31316e+04
1.92792e-03,5.08716e+04
1.96044e-03,4.87008e+04
1.99351e-03,4.66159e+04
2.02714e-03,4.46139e+04
2.06133e-03,4.26916e+04
2.09611e-03,4.08461e+04
2.13146e-03,3.90746e+04
2.16742e-03,3.73743e+04
2.20398e-03,3.57426e+04
2.24116e-03,3.41770e+04
2.27896e-03,3.26749e+04
2.31741e-03,3.12341e+04
2.35650e-03,2.98521e+04
2.39625e-03,2.85268e+04
2.43667e-03,2.72561e+04
2.47777e-03,2.60378e+04
2.51957e-03,2.48700e+04
2.56207e-03,2.37508e+04
2.60529e-03,2.26783e+04
2.64924e-03,2.16507e+04
2.69392e-03,2.06663e+04
2.73937e-03,1.97234e+04
2.78558e-03,1.88205e+04
2.83256e-03,1.79559e+04
2.88035e-03,1.71282e+04
2.92893e-03,1.63359e+04
2.97834e-03,1.55777e+04
3.02858e-03,1.48521e+04
3.07967e-03,1.41580e+04
3.13162e-03,1.34941e+04
3.18444e-03,1.28590e+04
3.23816e-03,1.22519e+04
3.29278e-03,1.16713e+04
3.34833e-03,1.11165e+04
3.40481e-03,1.05861e+04
3.46224e-03,1.00794e+04
3.52065e-03,9.59529e+03
3.58003e-03,9.13286e+03
3.64042e-03,8.69124e+03
3.70183e-03,8.26956e+03
3.76428e-03,7.86700e+03
3.82777e-03,7.48276e+03
3.89234e-03,7.11607e+03
3.95800e-03,6.76620e+03
4.02477e-03,6.43244e+03
4.09266e-03,6.11411e+03
4.16170e-03,5.81055e+03
4.23190e-03,5.52113e+03
4.30328e-03,5.24524e+03
4.37587e-03,4.98230e+03
4.44969e-03,4.73175e+03
4.52475e-03,4.49306e+03
4.60107e-03,4.26569e+03
4.67869e-03,4.04917e+03
