m1=7943.016, m2=54.467, gsp=2.288, rhosp=24.732
fGW[Hz],dPh[rad]
3.01394e-03,1.00222e+03
3.09399e-03,9.47262e+02
3.17617e-03,8.95308e+02
3.26053e-03,8.46194e+02
3.34713e-03,7.99767e+02
3.43603e-03,7.55878e+02
3.52730e-03,7.14390e+02
3.62098e-03,6.75172e+02
3.71716e-03,6.38098e+02
3.81589e-03,6.03053e+02
3.91724e-03,5.69926e+02
4.02128e-03,5.38611e+02
4.12809e-03,5.09009e+02
4.23773e-03,4.81028e+02
4.35029e-03,4.54578e+02
4.46584e-03,4.29576e+02
4.58445e-03,4.05943e+02
4.70622e-03,3.83603e+02
4.83122e-03,3.62487e+02
4.95953e-03,3.42527e+02
5.09126e-03,3.23661e+02
5.22649e-03,3.05827e+02
5.36531e-03,2.88971e+02
5.50781e-03,2.73038e+02
5.65410e-03,2.57979e+02
5.80428e-03,2.43745e+02
5.95844e-03,2.30291e+02
6.11670e-03,2.17574e+02
6.27916e-03,2.05555e+02
6.44594e-03,1.94196e+02
6.61715e-03,1.83459e+02
6.79290e-03,1.73311e+02
6.97333e-03,1.63720e+02
7.15854e-03,1.54656e+02
7.34868e-03,1.46089e+02
7.54386e-03,1.37993e+02
7.74423e-03,1.30341e+02
7.94992e-03,1.23109e+02
8.16107e-03,1.16275e+02
8.37784e-03,1.09817e+02
8.60036e-03,1.03713e+02
8.82879e-03,9.79457e+01
9.06328e-03,9.24951e+01
9.30401e-03,8.73445e+01
9.55113e-03,8.24774e+01
9.80481e-03,7.78782e+01
1.00652e-02,7.35324e+01
1.03326e-02,6.94259e+01
1.06070e-02,6.55458e+01
1.08887e-02,6.18796e+01
1.11779e-02,5.84156e+01
1.14748e-02,5.51428e+01
1.17796e-02,5.20506e+01
1.20925e-02,4.91291e+01
1.24137e-02,4.63691e+01
1.27434e-02,4.37616e+01
1.30818e-02,4.12983e+01
1.34293e-02,3.89713e+01
1.37860e-02,3.67730e+01
1.41522e-02,3.46966e+01
1.45280e-02,3.27352e+01
1.49139e-02,3.08825e+01
1.53100e-02,2.91326e+01
1.57167e-02,2.74799e+01
1.61341e-02,2.59190e+01
1.65627e-02,2.44448e+01
1.70026e-02,2.30526e+01
1.74542e-02,2.17379e+01
1.79178e-02,2.04965e+01
1.83937e-02,1.93242e+01
1.88822e-02,1.82173e+01
1.93837e-02,1.71723e+01
1.98986e-02,1.61856e+01
2.04271e-02,1.52541e+01
2.09696e-02,1.43748e+01
2.15266e-02,1.35447e+01
2.20984e-02,1.27612e+01
2.26853e-02,1.20217e+01
2.32878e-02,1.13238e+01
2.39064e-02,1.06651e+01
2.45413e-02,1.00435e+01
2.51932e-02,9.45696e+00
2.58623e-02,8.90355e+00
2.65492e-02,8.38141e+00
2.72544e-02,7.88883e+00
2.79783e-02,7.42417e+00
2.87214e-02,6.98588e+00
2.94842e-02,6.57250e+00
3.02674e-02,6.18265e+00
3.10713e-02,5.81502e+00
3.18965e-02,5.46839e+00
3.27437e-02,5.14157e+00
3.36134e-02,4.83348e+00
3.45062e-02,4.54307e+00
3.54227e-02,4.26935e+00
3.63636e-02,4.01140e+00
3.73294e-02,3.76833e+00
3.83209e-02,3.53932e+00
3.93387e-02,3.32357e+00
4.03836e-02,3.12035e+00
4.14562e-02,2.92895e+00
4.25573e-02,2.74871e+00
4.36876e-02,2.57901e+00
4.48480e-02,2.41925e+00
4.60392e-02,2.26888e+00
4.72620e-02,2.12736e+00
4.85173e-02,1.99419e+00
4.98059e-02,1.86890e+00
5.11288e-02,1.75105e+00
5.24868e-02,1.64022e+00
5.38809e-02,1.53600e+00
5.53120e-02,1.43802e+00
5.67811e-02,1.34593e+00
5.82892e-02,1.25939e+00
5.98374e-02,1.17807e+00
6.14267e-02,1.10169e+00
6.30582e-02,1.02996e+00
6.47331e-02,9.62609e-01
6.64524e-02,8.99386e-01
6.82174e-02,8.40052e-01
7.00293e-02,7.84383e-01
7.18894e-02,7.32164e-01
7.37988e-02,6.83196e-01
7.57589e-02,6.37288e-01
7.77711e-02,5.94261e-01
7.98367e-02,5.53946e-01
8.19572e-02,5.16182e-01
8.41341e-02,4.80818e-01
8.63687e-02,4.47714e-01
8.86627e-02,4.16732e-01
9.10176e-02,3.87748e-01
9.34351e-02,3.60641e-01
9.59168e-02,3.35298e-01
9.84644e-02,3.11612e-01
1.01080e-01,2.89482e-01
1.03764e-01,2.68815e-01
1.06520e-01,2.49519e-01
1.09350e-01,2.31512e-01
1.12254e-01,2.14712e-01
1.15236e-01,1.99046e-01
1.18296e-01,1.84442e-01
1.21438e-01,1.70835e-01
1.24664e-01,1.58160e-01
1.27975e-01,1.46359e-01
1.31374e-01,1.35376e-01
1.34863e-01,1.25159e-01
1.38445e-01,1.15658e-01
1.42122e-01,1.06828e-01
1.45897e-01,9.86236e-02
1.49772e-01,9.10046e-02
1.53750e-01,8.39323e-02
1.57834e-01,7.73704e-02
1.62026e-01,7.12847e-02
1.66330e-01,6.56432e-02
1.70748e-01,6.04160e-02
1.75283e-01,5.55748e-02
1.79938e-01,5.10932e-02
1.84718e-01,4.69464e-02
1.89624e-01,4.31111e-02
1.94660e-01,3.95655e-02
1.99831e-01,3.62894e-02
2.05138e-01,3.32636e-02
2.10587e-01,3.04703e-02
2.16180e-01,2.78928e-02
2.21922e-01,2.55155e-02
2.27816e-01,2.33238e-02
2.33867e-01,2.13043e-02
2.40079e-01,1.94441e-02
2.46455e-01,1.77316e-02
2.53001e-01,1.61556e-02
2.59721e-01,1.47059e-02
2.66619e-01,1.33730e-02
2.73701e-01,1.21480e-02
2.80971e-01,1.10227e-02
2.88433e-01,9.98931e-03
2.96094e-01,9.04077e-03
3.03959e-01,8.17047e-03
3.12032e-01,7.37227e-03
3.20320e-01,6.64049e-03
3.28828e-01,5.96986e-03
3.37561e-01,5.35550e-03
3.46527e-01,4.79291e-03
3.55731e-01,4.27791e-03
3.65179e-01,3.80665e-03
3.74879e-01,3.37556e-03
3.84836e-01,2.98135e-03
3.95057e-01,2.62100e-03
4.05550e-01,2.29170e-03
4.16322e-01,1.99088e-03
4.27379e-01,1.71615e-03
4.38731e-01,1.46533e-03
4.50384e-01,1.23641e-03
4.62346e-01,1.02754e-03
4.74626e-01,8.37021e-04
4.87233e-01,6.63280e-04
5.00174e-01,5.04885e-04
5.13459e-01,3.60520e-04
5.27096e-01,2.28975e-04
