m1=125943.560, m2=8.769, gsp=2.158, rhosp=6568.110
fGW[Hz],dPh[rad]
2.99335e-03,3.68240e+03
3.03053e-03,3.52296e+03
3.06817e-03,3.37022e+03
3.10628e-03,3.22390e+03
3.14486e-03,3.08376e+03
3.18393e-03,2.94953e+03
3.22347e-03,2.82098e+03
3.26351e-03,2.69788e+03
3.30404e-03,2.58001e+03
3.34508e-03,2.46715e+03
3.38663e-03,2.35909e+03
3.42870e-03,2.25565e+03
3.47128e-03,2.15662e+03
3.51440e-03,2.06183e+03
3.55805e-03,1.97111e+03
3.60224e-03,1.88428e+03
3.64699e-03,1.80118e+03
3.69228e-03,1.72166e+03
3.73814e-03,1.64557e+03
3.78457e-03,1.57276e+03
3.83158e-03,1.50310e+03
3.87917e-03,1.43646e+03
3.92735e-03,1.37271e+03
3.97613e-03,1.31172e+03
4.02552e-03,1.25339e+03
4.07552e-03,1.19760e+03
4.12614e-03,1.14424e+03
4.17739e-03,1.09321e+03
4.22928e-03,1.04440e+03
4.28181e-03,9.97739e+02
4.33499e-03,9.53118e+02
4.38883e-03,9.10455e+02
4.44335e-03,8.69665e+02
4.49854e-03,8.30669e+02
4.55441e-03,7.93390e+02
4.61098e-03,7.57754e+02
4.66825e-03,7.23690e+02
4.72623e-03,6.91131e+02
4.78494e-03,6.60012e+02
4.84437e-03,6.30271e+02
4.90454e-03,6.01847e+02
4.96546e-03,5.74684e+02
5.02713e-03,5.48728e+02
5.08957e-03,5.23925e+02
5.15279e-03,5.00226e+02
5.21679e-03,4.77583e+02
5.28159e-03,4.55949e+02
5.34719e-03,4.35280e+02
5.41360e-03,4.15535e+02
5.48084e-03,3.96672e+02
5.54892e-03,3.78654e+02
5.61784e-03,3.61442e+02
5.68762e-03,3.45002e+02
5.75826e-03,3.29300e+02
5.82979e-03,3.14302e+02
5.90220e-03,2.99979e+02
5.97550e-03,2.86299e+02
6.04972e-03,2.73236e+02
6.12487e-03,2.60761e+02
6.20094e-03,2.48848e+02
6.27796e-03,2.37473e+02
6.35594e-03,2.26611e+02
6.43488e-03,2.16240e+02
6.51481e-03,2.06338e+02
6.59573e-03,1.96884e+02
6.67765e-03,1.87858e+02
6.76059e-03,1.79241e+02
6.84456e-03,1.71015e+02
6.92958e-03,1.63162e+02
7.01565e-03,1.55666e+02
7.10279e-03,1.48510e+02
7.19101e-03,1.41679e+02
7.28033e-03,1.35159e+02
7.37075e-03,1.28936e+02
7.46230e-03,1.22996e+02
7.55499e-03,1.17327e+02
7.64883e-03,1.11916e+02
7.74383e-03,1.06752e+02
7.84002e-03,1.01824e+02
7.93739e-03,9.71203e+01
8.03598e-03,9.26320e+01
8.13579e-03,8.83489e+01
8.23685e-03,8.42616e+01
8.33915e-03,8.03614e+01
8.44273e-03,7.66398e+01
8.54760e-03,7.30886e+01
8.65376e-03,6.97002e+01
8.76125e-03,6.64671e+01
8.87007e-03,6.33823e+01
8.98024e-03,6.04391e+01
9.09178e-03,5.76310e+01
9.20471e-03,5.49519e+01
9.31904e-03,5.23958e+01
9.43479e-03,4.99573e+01
9.55197e-03,4.76309e+01
9.67062e-03,4.54115e+01
9.79073e-03,4.32943e+01
9.91234e-03,4.12746e+01
1.00355e-02,3.93479e+01
1.01601e-02,3.75099e+01
1.02863e-02,3.57567e+01
1.04141e-02,3.40843e+01
1.05434e-02,3.24891e+01
1.06744e-02,3.09675e+01
1.08070e-02,2.95161e+01
1.09412e-02,2.81317e+01
1.10771e-02,2.68112e+01
1.12147e-02,2.55518e+01
1.13540e-02,2.43506e+01
1.14950e-02,2.32049e+01
1.16378e-02,2.21121e+01
1.17823e-02,2.10700e+01
1.19287e-02,2.00760e+01
1.20768e-02,1.91281e+01
1.22268e-02,1.82240e+01
1.23787e-02,1.73618e+01
1.25324e-02,1.65396e+01
1.26881e-02,1.57554e+01
1.28457e-02,1.50076e+01
1.30052e-02,1.42945e+01
1.31668e-02,1.36144e+01
1.33303e-02,1.29659e+01
1.34959e-02,1.23474e+01
1.36635e-02,1.17577e+01
1.38332e-02,1.11953e+01
1.40050e-02,1.06590e+01
1.41790e-02,1.01477e+01
1.43551e-02,9.66006e+00
1.45334e-02,9.19509e+00
1.47139e-02,8.75173e+00
1.48967e-02,8.32898e+00
1.50817e-02,7.92587e+00
1.52690e-02,7.54151e+00
1.54587e-02,7.17502e+00
1.56507e-02,6.82557e+00
1.58451e-02,6.49238e+00
1.60419e-02,6.17469e+00
1.62412e-02,5.87179e+00
1.64429e-02,5.58298e+00
1.66471e-02,5.30762e+00
1.68539e-02,5.04507e+00
1.70632e-02,4.79476e+00
1.72752e-02,4.55610e+00
1.74897e-02,4.32855e+00
1.77070e-02,4.11161e+00
1.79269e-02,3.90478e+00
1.81496e-02,3.70759e+00
1.83750e-02,3.51958e+00
1.86032e-02,3.34034e+00
1.88343e-02,3.16946e+00
1.90682e-02,3.00654e+00
1.93051e-02,2.85123e+00
1.95448e-02,2.70315e+00
1.97876e-02,2.56198e+00
2.00334e-02,2.42740e+00
2.02822e-02,2.29910e+00
2.05341e-02,2.17679e+00
2.07892e-02,2.06018e+00
2.10474e-02,1.94902e+00
2.13088e-02,1.84304e+00
