m1=51221.094, m2=54.598, gsp=2.119, rhosp=105.934
fGW[Hz],dPh[rad]
1.88827e-03,2.64293e+02
1.92484e-03,2.52302e+02
1.96212e-03,2.40837e+02
2.00012e-03,2.29876e+02
2.03886e-03,2.19398e+02
2.07835e-03,2.09381e+02
2.11860e-03,1.99805e+02
2.15964e-03,1.90652e+02
2.20147e-03,1.81903e+02
2.24410e-03,1.73541e+02
2.28757e-03,1.65550e+02
2.33187e-03,1.57912e+02
2.37704e-03,1.50614e+02
2.42308e-03,1.43640e+02
2.47001e-03,1.36976e+02
2.51785e-03,1.30609e+02
2.56661e-03,1.24526e+02
2.61632e-03,1.18714e+02
2.66700e-03,1.13163e+02
2.71865e-03,1.07861e+02
2.77131e-03,1.02796e+02
2.82498e-03,9.79585e+01
2.87970e-03,9.33388e+01
2.93547e-03,8.89274e+01
2.99232e-03,8.47150e+01
3.05028e-03,8.06931e+01
3.10936e-03,7.68533e+01
3.16958e-03,7.31877e+01
3.23097e-03,6.96886e+01
3.29355e-03,6.63488e+01
3.35734e-03,6.31613e+01
3.42236e-03,6.01194e+01
3.48865e-03,5.72167e+01
3.55622e-03,5.44472e+01
3.62509e-03,5.18049e+01
3.69530e-03,4.92842e+01
3.76688e-03,4.68799e+01
3.83983e-03,4.45866e+01
3.91420e-03,4.23997e+01
3.99001e-03,4.03142e+01
4.06729e-03,3.83259e+01
4.14607e-03,3.64302e+01
4.22637e-03,3.46232e+01
4.30823e-03,3.29008e+01
4.39167e-03,3.12593e+01
4.47673e-03,2.96951e+01
4.56344e-03,2.82048e+01
4.65182e-03,2.67849e+01
4.74192e-03,2.54324e+01
4.83376e-03,2.41443e+01
4.92738e-03,2.29176e+01
5.02281e-03,2.17495e+01
5.12010e-03,2.06374e+01
5.21926e-03,1.95789e+01
5.32035e-03,1.85713e+01
5.42340e-03,1.76125e+01
5.52844e-03,1.67003e+01
5.63551e-03,1.58323e+01
5.74466e-03,1.50068e+01
5.85593e-03,1.42216e+01
5.96934e-03,1.34750e+01
6.08496e-03,1.27652e+01
6.20281e-03,1.20905e+01
6.32295e-03,1.14492e+01
6.44541e-03,1.08398e+01
6.57025e-03,1.02608e+01
6.69750e-03,9.71083e+00
6.82722e-03,9.18848e+00
6.95945e-03,8.69246e+00
7.09424e-03,8.22154e+00
7.23165e-03,7.77454e+00
7.37171e-03,7.35031e+00
7.51449e-03,6.94778e+00
7.66003e-03,6.56591e+00
7.80839e-03,6.20372e+00
7.95962e-03,5.86025e+00
8.11378e-03,5.53462e+00
8.27093e-03,5.22595e+00
8.43113e-03,4.93342e+00
8.59442e-03,4.65625e+00
8.76088e-03,4.39370e+00
8.93056e-03,4.14503e+00
9.10353e-03,3.90958e+00
9.27985e-03,3.68668e+00
9.45958e-03,3.47572e+00
9.64280e-03,3.27609e+00
9.82956e-03,3.08724e+00
1.00199e-02,2.90863e+00
1.02140e-02,2.73973e+00
1.04118e-02,2.58006e+00
1.06135e-02,2.42915e+00
1.08191e-02,2.28655e+00
1.10286e-02,2.15183e+00
1.12422e-02,2.02459e+00
1.14599e-02,1.90445e+00
1.16819e-02,1.79103e+00
1.19082e-02,1.68399e+00
1.21388e-02,1.58299e+00
1.23739e-02,1.48771e+00
1.26136e-02,1.39785e+00
1.28579e-02,1.31313e+00
1.31069e-02,1.23327e+00
1.33608e-02,1.15800e+00
1.36195e-02,1.08709e+00
1.38833e-02,1.02029e+00
1.41522e-02,9.57390e-01
1.44263e-02,8.98168e-01
1.47057e-02,8.42426e-01
1.49905e-02,7.89971e-01
1.52809e-02,7.40621e-01
1.55768e-02,6.94205e-01
1.58785e-02,6.50559e-01
1.61861e-02,6.09526e-01
1.64996e-02,5.70961e-01
1.68191e-02,5.34723e-01
1.71449e-02,5.00680e-01
1.74769e-02,4.68706e-01
1.78154e-02,4.38684e-01
1.81605e-02,4.10499e-01
1.85122e-02,3.84047e-01
1.88708e-02,3.59227e-01
1.92363e-02,3.35942e-01
1.96088e-02,3.14103e-01
1.99886e-02,2.93625e-01
2.03758e-02,2.74428e-01
2.07704e-02,2.56434e-01
2.11727e-02,2.39573e-01
2.15828e-02,2.23777e-01
2.20008e-02,2.08980e-01
2.24269e-02,1.95124e-01
2.28613e-02,1.82151e-01
2.33041e-02,1.70008e-01
2.37554e-02,1.58643e-01
2.42155e-02,1.48008e-01
2.46845e-02,1.38060e-01
2.51626e-02,1.28755e-01
2.56500e-02,1.20053e-01
2.61468e-02,1.11917e-01
2.66532e-02,1.04311e-01
2.71694e-02,9.72032e-02
2.76956e-02,9.05609e-02
2.82320e-02,8.43550e-02
2.87788e-02,7.85579e-02
2.93362e-02,7.31437e-02
2.99044e-02,6.80878e-02
3.04836e-02,6.33673e-02
3.10740e-02,5.89608e-02
3.16759e-02,5.48479e-02
3.22894e-02,5.10098e-02
3.29147e-02,4.74286e-02
3.35522e-02,4.40876e-02
3.42021e-02,4.09712e-02
3.48645e-02,3.80647e-02
3.55398e-02,3.53543e-02
3.62281e-02,3.28272e-02
3.69298e-02,3.04713e-02
3.76450e-02,2.82753e-02
3.83742e-02,2.62286e-02
3.91174e-02,2.43213e-02
3.98750e-02,2.25441e-02
4.06473e-02,2.08884e-02
4.14346e-02,1.93460e-02
4.22371e-02,1.79094e-02
4.30552e-02,1.65714e-02
4.38891e-02,1.53254e-02
4.47391e-02,1.41652e-02
4.56056e-02,1.30850e-02
4.64889e-02,1.20795e-02
4.73893e-02,1.11434e-02
4.83072e-02,1.02722e-02
4.92428e-02,9.46146e-03
5.01965e-02,8.70697e-03
5.11687e-02,8.00492e-03
5.21598e-02,7.35173e-03
5.31700e-02,6.74406e-03
5.41998e-02,6.17877e-03
5.52496e-02,5.65297e-03
5.63196e-02,5.16392e-03
5.74105e-02,4.70909e-03
5.85224e-02,4.28613e-03
5.96559e-02,3.89283e-03
6.08113e-02,3.52713e-03
6.19891e-02,3.18712e-03
6.31897e-02,2.87103e-03
6.44136e-02,2.57718e-03
6.56611e-02,2.30403e-03
6.69329e-02,2.05013e-03
6.82292e-02,1.81415e-03
6.95507e-02,1.59484e-03
7.08978e-02,1.39102e-03
7.22709e-02,1.20162e-03
7.36707e-02,1.02562e-03
7.50975e-02,8.62083e-04
7.65520e-02,7.10138e-04
7.80347e-02,5.68969e-04
7.95461e-02,4.37817e-04
8.10868e-02,3.15977e-04
8.26573e-02,2.02794e-04
8.42582e-02,9.76579e-05
8.58901e-02,0.00000e+00
