m1=9021.183, m2=10.332, gsp=2.091, rhosp=49.681
fGW[Hz],dPh[rad]
5.44180e-03,1.99753e+02
5.56614e-03,1.89453e+02
5.69331e-03,1.79676e+02
5.82339e-03,1.70396e+02
5.95644e-03,1.61587e+02
6.09254e-03,1.53226e+02
6.23174e-03,1.45290e+02
6.37412e-03,1.37757e+02
6.51975e-03,1.30608e+02
6.66872e-03,1.23823e+02
6.82108e-03,1.17384e+02
6.97693e-03,1.11273e+02
7.13634e-03,1.05474e+02
7.29939e-03,9.99713e+01
7.46617e-03,9.47493e+01
7.63675e-03,8.97943e+01
7.81124e-03,8.50927e+01
7.98971e-03,8.06318e+01
8.17226e-03,7.63993e+01
8.35897e-03,7.23838e+01
8.54996e-03,6.85742e+01
8.74531e-03,6.49603e+01
8.94512e-03,6.15320e+01
9.14950e-03,5.82799e+01
9.35855e-03,5.51953e+01
9.57237e-03,5.22695e+01
9.79108e-03,4.94946e+01
1.00148e-02,4.68629e+01
1.02436e-02,4.43671e+01
1.04776e-02,4.20003e+01
1.07170e-02,3.97561e+01
1.09619e-02,3.76281e+01
1.12124e-02,3.56105e+01
1.14685e-02,3.36976e+01
1.17306e-02,3.18842e+01
1.19986e-02,3.01652e+01
1.22727e-02,2.85357e+01
1.25531e-02,2.69912e+01
1.28400e-02,2.55275e+01
1.31333e-02,2.41402e+01
1.34334e-02,2.28257e+01
1.37403e-02,2.15801e+01
1.40542e-02,2.03999e+01
1.43754e-02,1.92818e+01
1.47038e-02,1.82226e+01
1.50398e-02,1.72193e+01
1.53834e-02,1.62690e+01
1.57349e-02,1.53690e+01
1.60944e-02,1.45167e+01
1.64621e-02,1.37097e+01
1.68382e-02,1.29456e+01
1.72229e-02,1.22223e+01
1.76164e-02,1.15375e+01
1.80189e-02,1.08895e+01
1.84306e-02,1.02761e+01
1.88517e-02,9.69572e+00
1.92825e-02,9.14657e+00
1.97230e-02,8.62704e+00
2.01737e-02,8.13560e+00
2.06346e-02,7.67078e+00
2.11060e-02,7.23121e+00
2.15883e-02,6.81556e+00
2.20815e-02,6.42259e+00
2.25860e-02,6.05111e+00
2.31021e-02,5.70000e+00
2.36299e-02,5.36820e+00
2.41698e-02,5.05468e+00
2.47220e-02,4.75848e+00
2.52869e-02,4.47871e+00
2.58646e-02,4.21448e+00
2.64556e-02,3.96497e+00
2.70601e-02,3.72942e+00
2.76783e-02,3.50707e+00
2.83107e-02,3.29722e+00
2.89576e-02,3.09921e+00
2.96192e-02,2.91241e+00
3.02959e-02,2.73621e+00
3.09881e-02,2.57005e+00
3.16961e-02,2.41338e+00
3.24203e-02,2.26570e+00
3.31611e-02,2.12652e+00
3.39187e-02,1.99538e+00
3.46937e-02,1.87184e+00
3.54864e-02,1.75549e+00
3.62972e-02,1.64593e+00
3.71265e-02,1.54279e+00
3.79747e-02,1.44572e+00
3.88424e-02,1.35439e+00
3.97298e-02,1.26848e+00
4.06376e-02,1.18768e+00
4.15661e-02,1.11171e+00
4.25158e-02,1.04030e+00
4.34872e-02,9.73199e-01
4.44808e-02,9.10161e-01
4.54971e-02,8.50955e-01
4.65366e-02,7.95365e-01
4.75998e-02,7.43186e-01
4.86874e-02,6.94221e-01
4.97998e-02,6.48286e-01
5.09376e-02,6.05207e-01
5.21014e-02,5.64818e-01
5.32918e-02,5.26963e-01
5.45095e-02,4.91493e-01
5.57549e-02,4.58270e-01
5.70288e-02,4.27159e-01
5.83318e-02,3.98037e-01
5.96645e-02,3.70784e-01
6.10277e-02,3.45289e-01
6.24221e-02,3.21447e-01
6.38483e-02,2.99157e-01
6.53071e-02,2.78326e-01
6.67992e-02,2.58864e-01
6.83255e-02,2.40688e-01
6.98866e-02,2.23718e-01
7.14833e-02,2.07879e-01
7.31166e-02,1.93102e-01
7.47871e-02,1.79319e-01
7.64959e-02,1.66469e-01
7.82436e-02,1.54491e-01
8.00313e-02,1.43332e-01
8.18599e-02,1.32937e-01
8.37302e-02,1.23259e-01
8.56433e-02,1.14251e-01
8.76000e-02,1.05869e-01
8.96015e-02,9.80721e-02
9.16487e-02,9.08226e-02
9.37427e-02,8.40840e-02
9.58845e-02,7.78224e-02
9.80753e-02,7.20059e-02
1.00316e-01,6.66047e-02
1.02608e-01,6.15908e-02
1.04953e-01,5.69380e-02
1.07350e-01,5.26216e-02
1.09803e-01,4.86186e-02
1.12312e-01,4.49074e-02
1.14878e-01,4.14678e-02
1.17503e-01,3.82810e-02
1.20187e-01,3.53292e-02
1.22934e-01,3.25960e-02
1.25742e-01,3.00660e-02
1.28615e-01,2.77247e-02
1.31554e-01,2.55587e-02
1.34560e-01,2.35554e-02
1.37634e-01,2.17032e-02
1.40779e-01,1.99911e-02
1.43995e-01,1.84089e-02
1.47285e-01,1.69473e-02
1.50650e-01,1.55973e-02
1.54092e-01,1.43509e-02
1.57613e-01,1.32002e-02
1.61214e-01,1.21383e-02
1.64898e-01,1.11585e-02
1.68665e-01,1.02547e-02
1.72519e-01,9.42120e-03
1.76460e-01,8.65272e-03
1.80492e-01,7.94434e-03
1.84616e-01,7.29151e-03
1.88834e-01,6.69000e-03
1.93149e-01,6.13589e-03
1.97562e-01,5.62556e-03
2.02076e-01,5.15564e-03
2.06693e-01,4.72302e-03
2.11415e-01,4.32481e-03
2.16246e-01,3.95834e-03
2.21186e-01,3.62116e-03
2.26240e-01,3.31096e-03
2.31409e-01,3.02565e-03
2.36696e-01,2.76327e-03
2.42104e-01,2.52201e-03
2.47636e-01,2.30022e-03
2.53294e-01,2.09636e-03
2.59081e-01,1.90899e-03
2.65001e-01,1.73682e-03
2.71055e-01,1.57864e-03
2.77248e-01,1.43332e-03
2.83583e-01,1.29985e-03
2.90062e-01,1.17726e-03
2.96689e-01,1.06469e-03
3.03468e-01,9.61335e-04
3.10402e-01,8.66448e-04
3.17494e-01,7.79346e-04
3.24748e-01,6.99399e-04
3.32168e-01,6.26029e-04
3.39757e-01,5.58701e-04
3.47520e-01,4.96923e-04
3.55460e-01,4.40245e-04
3.63581e-01,3.88250e-04
3.71889e-01,3.40556e-04
3.80385e-01,2.96810e-04
3.89076e-01,2.56691e-04
3.97966e-01,2.19899e-04
4.07059e-01,1.86163e-04
4.16359e-01,1.55230e-04
4.25872e-01,1.26870e-04
4.35602e-01,1.00871e-04
4.45555e-01,7.70379e-05
4.55735e-01,5.51920e-05
4.66148e-01,3.51690e-05
4.76798e-01,1.68178e-05
4.87692e-01,0.00000e+00
