m1=10973.116, m2=49.959, gsp=2.000, rhosp=3301.838
fGW[Hz],dPh[rad]
2.87074e-03,3.44212e+01
2.94290e-03,3.24704e+01
3.01689e-03,3.06296e+01
3.09273e-03,2.88928e+01
3.17048e-03,2.72541e+01
3.25019e-03,2.57079e+01
3.33190e-03,2.42490e+01
3.41566e-03,2.28726e+01
3.50153e-03,2.15738e+01
3.58955e-03,2.03485e+01
3.67979e-03,1.91924e+01
3.77230e-03,1.81017e+01
3.86714e-03,1.70726e+01
3.96436e-03,1.61017e+01
4.06402e-03,1.51856e+01
4.16619e-03,1.43214e+01
4.27092e-03,1.35061e+01
4.37829e-03,1.27368e+01
4.48836e-03,1.20112e+01
4.60120e-03,1.13265e+01
4.71687e-03,1.06807e+01
4.83545e-03,1.00713e+01
4.95701e-03,9.49654e+00
5.08163e-03,8.95429e+00
5.20938e-03,8.44276e+00
5.34034e-03,7.96022e+00
5.47460e-03,7.50502e+00
5.61223e-03,7.07563e+00
5.75331e-03,6.67059e+00
5.89795e-03,6.28853e+00
6.04622e-03,5.92814e+00
6.19822e-03,5.58821e+00
6.35404e-03,5.26757e+00
6.51378e-03,4.96515e+00
6.67754e-03,4.67990e+00
6.84541e-03,4.41086e+00
7.01750e-03,4.15712e+00
7.19392e-03,3.91780e+00
7.37477e-03,3.69210e+00
7.56017e-03,3.47925e+00
7.75023e-03,3.27851e+00
7.94507e-03,3.08920e+00
8.14480e-03,2.91068e+00
8.34956e-03,2.74233e+00
8.55947e-03,2.58359e+00
8.77465e-03,2.43390e+00
8.99524e-03,2.29275e+00
9.22138e-03,2.15967e+00
9.45320e-03,2.03419e+00
9.69085e-03,1.91588e+00
9.93447e-03,1.80434e+00
1.01842e-02,1.69919e+00
1.04403e-02,1.60005e+00
1.07027e-02,1.50660e+00
1.09718e-02,1.41850e+00
1.12476e-02,1.33546e+00
1.15304e-02,1.25718e+00
1.18202e-02,1.18341e+00
1.21174e-02,1.11387e+00
1.24220e-02,1.04833e+00
1.27343e-02,9.86572e-01
1.30544e-02,9.28369e-01
1.33826e-02,8.73521e-01
1.37191e-02,8.21840e-01
1.40640e-02,7.73143e-01
1.44175e-02,7.27263e-01
1.47800e-02,6.84037e-01
1.51515e-02,6.43315e-01
1.55324e-02,6.04955e-01
1.59229e-02,5.68821e-01
1.63232e-02,5.34786e-01
1.67336e-02,5.02731e-01
1.71542e-02,4.72543e-01
1.75855e-02,4.44114e-01
1.80276e-02,4.17345e-01
1.84808e-02,3.92140e-01
1.89454e-02,3.68410e-01
1.94217e-02,3.46070e-01
1.99099e-02,3.25041e-01
2.04105e-02,3.05248e-01
2.09236e-02,2.86618e-01
2.14496e-02,2.69087e-01
2.19888e-02,2.52590e-01
2.25416e-02,2.37068e-01
2.31083e-02,2.22465e-01
2.36892e-02,2.08727e-01
2.42848e-02,1.95806e-01
2.48953e-02,1.83653e-01
2.55211e-02,1.72225e-01
2.61627e-02,1.61480e-01
2.68205e-02,1.51377e-01
2.74947e-02,1.41880e-01
2.81859e-02,1.32954e-01
2.88945e-02,1.24565e-01
2.96209e-02,1.16682e-01
3.03656e-02,1.09275e-01
3.11290e-02,1.02318e-01
3.19115e-02,9.57830e-02
3.27138e-02,8.96461e-02
3.35362e-02,8.38838e-02
3.43793e-02,7.84740e-02
3.52436e-02,7.33962e-02
3.61296e-02,6.86308e-02
3.70378e-02,6.41593e-02
3.79690e-02,5.99644e-02
3.89235e-02,5.60297e-02
3.99020e-02,5.23398e-02
4.09051e-02,4.88802e-02
4.19335e-02,4.56372e-02
4.29877e-02,4.25978e-02
4.40684e-02,3.97499e-02
4.51762e-02,3.70820e-02
4.63119e-02,3.45833e-02
4.74762e-02,3.22436e-02
4.86697e-02,3.00533e-02
4.98933e-02,2.80034e-02
5.11476e-02,2.60854e-02
5.24334e-02,2.42912e-02
5.37516e-02,2.26133e-02
5.51029e-02,2.10446e-02
5.64881e-02,1.95783e-02
5.79082e-02,1.82083e-02
5.93640e-02,1.69284e-02
6.08564e-02,1.57332e-02
6.23863e-02,1.46174e-02
6.39547e-02,1.35760e-02
6.55625e-02,1.26044e-02
6.72107e-02,1.16981e-02
6.89004e-02,1.08531e-02
7.06325e-02,1.00655e-02
7.24082e-02,9.33160e-03
7.42285e-02,8.64798e-03
7.60946e-02,8.01143e-03
7.80076e-02,7.41892e-03
7.99687e-02,6.86759e-03
8.19790e-02,6.35477e-03
8.40400e-02,5.87794e-03
8.61527e-02,5.43474e-03
8.83186e-02,5.02296e-03
9.05388e-02,4.64051e-03
9.28150e-02,4.28544e-03
9.51483e-02,3.95592e-03
9.75403e-02,3.65022e-03
9.99924e-02,3.36675e-03
1.02506e-01,3.10398e-03
1.05083e-01,2.86050e-03
1.07725e-01,2.63499e-03
1.10433e-01,2.42621e-03
1.13209e-01,2.23299e-03
1.16055e-01,2.05424e-03
1.18973e-01,1.88896e-03
1.21964e-01,1.73618e-03
1.25030e-01,1.59502e-03
1.28173e-01,1.46465e-03
1.31395e-01,1.34430e-03
1.34699e-01,1.23324e-03
1.38085e-01,1.13079e-03
1.41556e-01,1.03633e-03
1.45115e-01,9.49262e-04
1.48763e-01,8.69049e-04
1.52503e-01,7.95178e-04
