m1=617264.466, m2=86.678, gsp=2.174, rhosp=1558.009
fGW[Hz],dPh[rad]
8.52090e-04,9.81850e+02
8.61231e-04,9.45074e+02
8.70470e-04,9.09633e+02
8.79809e-04,8.75483e+02
8.89247e-04,8.42576e+02
8.98787e-04,8.10870e+02
9.08430e-04,7.80324e+02
9.18175e-04,7.50895e+02
9.28026e-04,7.22545e+02
9.37982e-04,6.95236e+02
9.48044e-04,6.68931e+02
9.58215e-04,6.43594e+02
9.68495e-04,6.19191e+02
9.78885e-04,5.95689e+02
9.89387e-04,5.73056e+02
1.00000e-03,5.51261e+02
1.01073e-03,5.30273e+02
1.02157e-03,5.10065e+02
1.03253e-03,4.90608e+02
1.04361e-03,4.71874e+02
1.05480e-03,4.53839e+02
1.06612e-03,4.36477e+02
1.07756e-03,4.19763e+02
1.08912e-03,4.03674e+02
1.10080e-03,3.88188e+02
1.11261e-03,3.73282e+02
1.12455e-03,3.58936e+02
1.13661e-03,3.45129e+02
1.14881e-03,3.31842e+02
1.16113e-03,3.19054e+02
1.17359e-03,3.06750e+02
1.18618e-03,2.94909e+02
1.19890e-03,2.83516e+02
1.21177e-03,2.72554e+02
1.22477e-03,2.62008e+02
1.23790e-03,2.51861e+02
1.25119e-03,2.42099e+02
1.26461e-03,2.32708e+02
1.27817e-03,2.23675e+02
1.29189e-03,2.14985e+02
1.30575e-03,2.06626e+02
1.31976e-03,1.98587e+02
1.33391e-03,1.90854e+02
1.34822e-03,1.83417e+02
1.36269e-03,1.76264e+02
1.37731e-03,1.69385e+02
1.39208e-03,1.62770e+02
1.40702e-03,1.56408e+02
1.42211e-03,1.50291e+02
1.43737e-03,1.44409e+02
1.45279e-03,1.38753e+02
1.46837e-03,1.33315e+02
1.48413e-03,1.28086e+02
1.50005e-03,1.23059e+02
1.51614e-03,1.18226e+02
1.53241e-03,1.13580e+02
1.54885e-03,1.09113e+02
1.56546e-03,1.04819e+02
1.58226e-03,1.00691e+02
1.59923e-03,9.67230e+01
1.61639e-03,9.29090e+01
1.63373e-03,8.92429e+01
1.65126e-03,8.57192e+01
1.66897e-03,8.23323e+01
1.68688e-03,7.90772e+01
1.70497e-03,7.59487e+01
