m1=314393.400, m2=20.937, gsp=2.181, rhosp=4302.573
fGW[Hz],dPh[rad]
1.71831e-03,2.23720e+03
1.73651e-03,2.15175e+03
1.75490e-03,2.06950e+03
1.77349e-03,1.99033e+03
1.79227e-03,1.91414e+03
1.81126e-03,1.84081e+03
1.83044e-03,1.77024e+03
1.84983e-03,1.70233e+03
1.86942e-03,1.63698e+03
1.88922e-03,1.57409e+03
1.90923e-03,1.51358e+03
1.92946e-03,1.45536e+03
1.94989e-03,1.39933e+03
1.97055e-03,1.34543e+03
1.99142e-03,1.29358e+03
2.01251e-03,1.24368e+03
2.03383e-03,1.19569e+03
2.05537e-03,1.14951e+03
2.07714e-03,1.10510e+03
2.09914e-03,1.06237e+03
2.12138e-03,1.02127e+03
2.14385e-03,9.81738e+02
2.16656e-03,9.43713e+02
2.18950e-03,9.07140e+02
2.21270e-03,8.71964e+02
2.23613e-03,8.38132e+02
2.25982e-03,8.05596e+02
2.28375e-03,7.74305e+02
2.30794e-03,7.44213e+02
2.33239e-03,7.15275e+02
2.35709e-03,6.87448e+02
2.38206e-03,6.60688e+02
2.40729e-03,6.34958e+02
2.43279e-03,6.10216e+02
2.45856e-03,5.86426e+02
2.48460e-03,5.63552e+02
2.51092e-03,5.41560e+02
2.53751e-03,5.20415e+02
2.56439e-03,5.00085e+02
2.59155e-03,4.80541e+02
2.61900e-03,4.61751e+02
2.64674e-03,4.43687e+02
2.67478e-03,4.26321e+02
2.70311e-03,4.09628e+02
2.73174e-03,3.93580e+02
2.76068e-03,3.78154e+02
2.78992e-03,3.63326e+02
2.81947e-03,3.49072e+02
2.84933e-03,3.35372e+02
2.87951e-03,3.22203e+02
2.91001e-03,3.09546e+02
2.94083e-03,2.97380e+02
2.97198e-03,2.85687e+02
3.00346e-03,2.74449e+02
3.03528e-03,2.63649e+02
3.06743e-03,2.53268e+02
3.09992e-03,2.43292e+02
3.13275e-03,2.33705e+02
3.16593e-03,2.24491e+02
3.19947e-03,2.15637e+02
3.23336e-03,2.07128e+02
3.26760e-03,1.98951e+02
3.30222e-03,1.91094e+02
3.33719e-03,1.83543e+02
3.37254e-03,1.76288e+02
3.40826e-03,1.69316e+02
3.44436e-03,1.62617e+02
3.48085e-03,1.56180e+02
3.51772e-03,1.49995e+02
3.55498e-03,1.44052e+02
3.59263e-03,1.38342e+02
3.63068e-03,1.32856e+02
3.66914e-03,1.27585e+02
3.70800e-03,1.22520e+02
3.74728e-03,1.17654e+02
3.78697e-03,1.12979e+02
3.82708e-03,1.08488e+02
3.86762e-03,1.04173e+02
3.90858e-03,1.00028e+02
3.94998e-03,9.60452e+01
3.99182e-03,9.22192e+01
4.03410e-03,8.85437e+01
4.07683e-03,8.50127e+01
4.12002e-03,8.16206e+01
4.16366e-03,7.83621e+01
4.20776e-03,7.52318e+01
4.25233e-03,7.22248e+01
4.29737e-03,6.93362e+01
4.34289e-03,6.65615e+01
4.38889e-03,6.38961e+01
4.43537e-03,6.13358e+01
4.48235e-03,5.88764e+01
4.52983e-03,5.65141e+01
4.57781e-03,5.42449e+01
4.62630e-03,5.20653e+01
4.67530e-03,4.99718e+01
4.72482e-03,4.79609e+01
4.77487e-03,4.60294e+01
4.82544e-03,4.41742e+01
4.87655e-03,4.23924e+01
4.92821e-03,4.06809e+01
4.98041e-03,3.90371e+01
5.03316e-03,3.74583e+01
5.08647e-03,3.59420e+01
5.14035e-03,3.44856e+01
5.19480e-03,3.30868e+01
5.24982e-03,3.17434e+01
5.30543e-03,3.04531e+01
5.36162e-03,2.92140e+01
5.41841e-03,2.80239e+01
5.47580e-03,2.68809e+01
5.53380e-03,2.57832e+01
5.59242e-03,2.47290e+01
5.65165e-03,2.37166e+01
5.71152e-03,2.27443e+01
5.77201e-03,2.18106e+01
5.83315e-03,2.09138e+01
5.89494e-03,2.00527e+01
5.95737e-03,1.92256e+01
6.02048e-03,1.84314e+01
6.08425e-03,1.76687e+01
6.14869e-03,1.69363e+01
6.21382e-03,1.62329e+01
6.27963e-03,1.55575e+01
6.34615e-03,1.49088e+01
6.41337e-03,1.42860e+01
6.48130e-03,1.36878e+01
6.54995e-03,1.31134e+01
6.61933e-03,1.25618e+01
6.68944e-03,1.20322e+01
6.76029e-03,1.15236e+01
6.83190e-03,1.10352e+01
6.90426e-03,1.05662e+01
6.97739e-03,1.01158e+01
7.05130e-03,9.68339e+00
7.12599e-03,9.26814e+00
7.20147e-03,8.86940e+00
7.27774e-03,8.48652e+00
7.35483e-03,8.11887e+00
7.43273e-03,7.76584e+00
7.51146e-03,7.42686e+00
7.59102e-03,7.10137e+00
7.67143e-03,6.78883e+00
7.75268e-03,6.48872e+00
7.83480e-03,6.20057e+00
7.91779e-03,5.92388e+00
8.00165e-03,5.65821e+00
8.08641e-03,5.40311e+00
8.17206e-03,5.15818e+00
8.25862e-03,4.92299e+00
8.34609e-03,4.69718e+00
8.43450e-03,4.48035e+00
8.52383e-03,4.27217e+00
8.61412e-03,4.07228e+00
8.70536e-03,3.88035e+00
8.79757e-03,3.69607e+00
8.89075e-03,3.51913e+00
8.98492e-03,3.34925e+00
9.08009e-03,3.18613e+00
9.17627e-03,3.02952e+00
9.27347e-03,2.87915e+00
9.37169e-03,2.73477e+00
9.47096e-03,2.59616e+00
9.57127e-03,2.46306e+00
9.67265e-03,2.33528e+00
9.77511e-03,2.21259e+00
9.87865e-03,2.09479e+00
9.98328e-03,1.98169e+00
