m1=21899.472, m2=51.446, gsp=2.041, rhosp=47.632
fGW[Hz],dPh[rad]
2.38821e-03,2.97130e+01
2.44201e-03,2.81944e+01
2.49701e-03,2.67525e+01
2.55326e-03,2.53836e+01
2.61077e-03,2.40839e+01
2.66958e-03,2.28499e+01
2.72972e-03,2.16784e+01
2.79121e-03,2.05662e+01
2.85408e-03,1.95104e+01
2.91837e-03,1.85080e+01
2.98411e-03,1.75564e+01
3.05133e-03,1.66531e+01
3.12006e-03,1.57955e+01
3.19034e-03,1.49815e+01
3.26220e-03,1.42088e+01
3.33569e-03,1.34754e+01
3.41083e-03,1.27792e+01
3.48766e-03,1.21184e+01
3.56622e-03,1.14912e+01
3.64655e-03,1.08960e+01
3.72869e-03,1.03310e+01
3.81268e-03,9.79478e+00
3.89856e-03,9.28590e+00
3.98638e-03,8.80297e+00
4.07618e-03,8.34468e+00
4.16800e-03,7.90978e+00
4.26188e-03,7.49709e+00
4.35788e-03,7.10550e+00
4.45605e-03,6.73393e+00
4.55642e-03,6.38138e+00
4.65906e-03,6.04688e+00
4.76401e-03,5.72953e+00
4.87132e-03,5.42844e+00
4.98105e-03,5.14282e+00
5.09325e-03,4.87186e+00
5.20798e-03,4.61482e+00
5.32529e-03,4.37101e+00
5.44525e-03,4.13976e+00
5.56790e-03,3.92042e+00
5.69332e-03,3.71239e+00
5.82157e-03,3.51510e+00
5.95270e-03,3.32800e+00
6.08679e-03,3.15058e+00
6.22390e-03,2.98235e+00
6.36410e-03,2.82283e+00
6.50745e-03,2.67159e+00
6.65404e-03,2.52821e+00
6.80392e-03,2.39228e+00
6.95719e-03,2.26342e+00
7.11390e-03,2.14128e+00
7.27415e-03,2.02551e+00
7.43800e-03,1.91579e+00
7.60555e-03,1.81181e+00
7.77687e-03,1.71328e+00
7.95204e-03,1.61991e+00
8.13117e-03,1.53145e+00
8.31433e-03,1.44763e+00
8.50161e-03,1.36824e+00
8.69312e-03,1.29303e+00
8.88894e-03,1.22179e+00
9.08916e-03,1.15432e+00
9.29390e-03,1.09043e+00
9.50325e-03,1.02993e+00
9.71732e-03,9.72651e-01
9.93621e-03,9.18420e-01
1.01600e-02,8.67084e-01
1.03889e-02,8.18492e-01
1.06229e-02,7.72502e-01
1.08622e-02,7.28981e-01
1.11069e-02,6.87801e-01
1.13571e-02,6.48840e-01
1.16129e-02,6.11982e-01
1.18745e-02,5.77119e-01
1.21419e-02,5.44147e-01
1.24155e-02,5.12967e-01
1.26951e-02,4.83486e-01
1.29811e-02,4.55615e-01
1.32735e-02,4.29269e-01
1.35725e-02,4.04369e-01
1.38782e-02,3.80840e-01
1.41908e-02,3.58607e-01
1.45105e-02,3.37605e-01
1.48373e-02,3.17767e-01
1.51716e-02,2.99032e-01
1.55133e-02,2.81342e-01
1.58628e-02,2.64641e-01
1.62201e-02,2.48877e-01
1.65854e-02,2.34000e-01
1.69590e-02,2.19962e-01
1.73411e-02,2.06718e-01
1.77317e-02,1.94227e-01
1.81311e-02,1.82447e-01
1.85395e-02,1.71340e-01
1.89571e-02,1.60871e-01
1.93841e-02,1.51003e-01
1.98208e-02,1.41706e-01
2.02672e-02,1.32947e-01
2.07238e-02,1.24698e-01
2.11906e-02,1.16930e-01
2.16679e-02,1.09617e-01
2.21560e-02,1.02734e-01
2.26551e-02,9.62574e-02
2.31654e-02,9.01645e-02
2.36872e-02,8.44341e-02
2.42208e-02,7.90460e-02
