m1=18496.174, m2=40.644, gsp=2.263, rhosp=32.853
fGW[Hz],dPh[rad]
2.72135e-03,1.77780e+03
2.78318e-03,1.69164e+03
2.84642e-03,1.60961e+03
2.91110e-03,1.53150e+03
2.97724e-03,1.45713e+03
3.04489e-03,1.38631e+03
3.11408e-03,1.31889e+03
3.18484e-03,1.25469e+03
3.25720e-03,1.19357e+03
3.33121e-03,1.13538e+03
3.40691e-03,1.07998e+03
3.48432e-03,1.02724e+03
3.56349e-03,9.77027e+02
3.64446e-03,9.29225e+02
3.72727e-03,8.83720e+02
3.81196e-03,8.40401e+02
3.89858e-03,7.99166e+02
3.98716e-03,7.59914e+02
4.07776e-03,7.22551e+02
4.17041e-03,6.86987e+02
4.26517e-03,6.53137e+02
4.36209e-03,6.20918e+02
4.46120e-03,5.90254e+02
4.56257e-03,5.61070e+02
4.66624e-03,5.33296e+02
4.77227e-03,5.06864e+02
4.88071e-03,4.81710e+02
4.99161e-03,4.57773e+02
5.10503e-03,4.34996e+02
5.22102e-03,4.13323e+02
5.33965e-03,3.92701e+02
5.46098e-03,3.73080e+02
5.58507e-03,3.54413e+02
5.71197e-03,3.36652e+02
5.84176e-03,3.19757e+02
5.97450e-03,3.03684e+02
6.11025e-03,2.88394e+02
6.24909e-03,2.73851e+02
6.39108e-03,2.60018e+02
6.53630e-03,2.46862e+02
6.68482e-03,2.34349e+02
6.83671e-03,2.22449e+02
6.99206e-03,2.11133e+02
7.15093e-03,2.00373e+02
7.31341e-03,1.90141e+02
7.47959e-03,1.80413e+02
7.64954e-03,1.71165e+02
7.82336e-03,1.62373e+02
8.00112e-03,1.54015e+02
8.18292e-03,1.46070e+02
8.36886e-03,1.38519e+02
8.55901e-03,1.31343e+02
8.75349e-03,1.24523e+02
8.95239e-03,1.18043e+02
9.15581e-03,1.11885e+02
9.36385e-03,1.06035e+02
9.57661e-03,1.00477e+02
9.79421e-03,9.51970e+01
1.00168e-02,9.01821e+01
1.02444e-02,8.54192e+01
1.04771e-02,8.08960e+01
1.07152e-02,7.66009e+01
1.09587e-02,7.25228e+01
1.12077e-02,6.86511e+01
1.14623e-02,6.49758e+01
1.17228e-02,6.14873e+01
1.19892e-02,5.81765e+01
1.22616e-02,5.50347e+01
1.25402e-02,5.20536e+01
1.28251e-02,4.92253e+01
1.31165e-02,4.65424e+01
1.34146e-02,4.39977e+01
1.37194e-02,4.15844e+01
1.40311e-02,3.92961e+01
1.43499e-02,3.71265e+01
1.46760e-02,3.50699e+01
1.50095e-02,3.31205e+01
1.53505e-02,3.12732e+01
1.56993e-02,2.95228e+01
1.60560e-02,2.78645e+01
1.64208e-02,2.62937e+01
1.67940e-02,2.48061e+01
1.71756e-02,2.33974e+01
1.75658e-02,2.20638e+01
1.79650e-02,2.08015e+01
1.83732e-02,1.96069e+01
1.87906e-02,1.84765e+01
1.92176e-02,1.74071e+01
1.96543e-02,1.63957e+01
2.01008e-02,1.54392e+01
2.05576e-02,1.45349e+01
2.10247e-02,1.36801e+01
2.15024e-02,1.28723e+01
2.19910e-02,1.21090e+01
2.24907e-02,1.13881e+01
2.30017e-02,1.07072e+01
2.35244e-02,1.00643e+01
2.40589e-02,9.45743e+00
2.46056e-02,8.88472e+00
2.51646e-02,8.34438e+00
2.57364e-02,7.83470e+00
2.63212e-02,7.35406e+00
2.69193e-02,6.90094e+00
2.75310e-02,6.47387e+00
2.81565e-02,6.07146e+00
2.87963e-02,5.69239e+00
2.94506e-02,5.33541e+00
3.01198e-02,4.99932e+00
3.08042e-02,4.68300e+00
3.15041e-02,4.38537e+00
3.22199e-02,4.10541e+00
3.29521e-02,3.84214e+00
3.37008e-02,3.59466e+00
3.44665e-02,3.36207e+00
3.52497e-02,3.14356e+00
3.60506e-02,2.93833e+00
3.68698e-02,2.74564e+00
3.77076e-02,2.56479e+00
3.85643e-02,2.39509e+00
3.94406e-02,2.23591e+00
4.03368e-02,2.08666e+00
4.12533e-02,1.94675e+00
4.21907e-02,1.81564e+00
4.31493e-02,1.69283e+00
4.41298e-02,1.57782e+00
4.51325e-02,1.47015e+00
4.61580e-02,1.36940e+00
4.72068e-02,1.27515e+00
4.82795e-02,1.18700e+00
4.93765e-02,1.10460e+00
5.04984e-02,1.02759e+00
5.16458e-02,9.55646e-01
5.28193e-02,8.88456e-01
5.40195e-02,8.25727e-01
5.52470e-02,7.67184e-01
5.65023e-02,7.12564e-01
5.77861e-02,6.61623e-01
5.90992e-02,6.14128e-01
6.04420e-02,5.69861e-01
6.18154e-02,5.28617e-01
6.32200e-02,4.90201e-01
6.46565e-02,4.54432e-01
6.61256e-02,4.21137e-01
6.76281e-02,3.90156e-01
6.91647e-02,3.61337e-01
7.07363e-02,3.34537e-01
7.23436e-02,3.09623e-01
7.39874e-02,2.86469e-01
7.56685e-02,2.64958e-01
7.73879e-02,2.44979e-01
7.91463e-02,2.26429e-01
8.09447e-02,2.09210e-01
8.27839e-02,1.93231e-01
8.46649e-02,1.78408e-01
8.65887e-02,1.64660e-01
8.85562e-02,1.51914e-01
9.05684e-02,1.40099e-01
9.26263e-02,1.29150e-01
9.47309e-02,1.19007e-01
9.68834e-02,1.09613e-01
9.90848e-02,1.00915e-01
1.01336e-01,9.28622e-02
1.03639e-01,8.54098e-02
1.05994e-01,7.85143e-02
1.08402e-01,7.21356e-02
1.10865e-01,6.62364e-02
1.13384e-01,6.07819e-02
1.15961e-01,5.57396e-02
1.18596e-01,5.10794e-02
1.21290e-01,4.67733e-02
1.24046e-01,4.27951e-02
1.26865e-01,3.91207e-02
1.29747e-01,3.57275e-02
1.32696e-01,3.25946e-02
1.35711e-01,2.97026e-02
1.38794e-01,2.70335e-02
1.41948e-01,2.45704e-02
1.45173e-01,2.22980e-02
1.48472e-01,2.02017e-02
1.51846e-01,1.82683e-02
1.55296e-01,1.64854e-02
1.58825e-01,1.48415e-02
1.62433e-01,1.33260e-02
1.66124e-01,1.19292e-02
1.69899e-01,1.06418e-02
1.73759e-01,9.45554e-03
1.77708e-01,8.36256e-03
1.81745e-01,7.35566e-03
1.85875e-01,6.42820e-03
1.90099e-01,5.57400e-03
1.94418e-01,4.78737e-03
1.98836e-01,4.06307e-03
2.03354e-01,3.39621e-03
2.07974e-01,2.78232e-03
2.12700e-01,2.21724e-03
2.17533e-01,1.69716e-03
2.22476e-01,1.21853e-03
2.27531e-01,7.78094e-04
2.32701e-01,3.72843e-04
2.37988e-01,0.00000e+00
