m1=404566.725, m2=7.019, gsp=2.324, rhosp=24.128
fGW[Hz],dPh[rad]
2.43057e-03,3.81411e+03
2.44893e-03,3.70738e+03
2.46743e-03,3.60361e+03
2.48608e-03,3.50273e+03
2.50486e-03,3.40465e+03
2.52378e-03,3.30930e+03
2.54285e-03,3.21661e+03
2.56206e-03,3.12649e+03
2.58141e-03,3.03888e+03
2.60092e-03,2.95371e+03
2.62057e-03,2.87091e+03
2.64036e-03,2.79041e+03
2.66031e-03,2.71215e+03
2.68041e-03,2.63607e+03
2.70066e-03,2.56211e+03
2.72106e-03,2.49021e+03
2.74162e-03,2.42032e+03
2.76233e-03,2.35236e+03
2.78320e-03,2.28630e+03
2.80423e-03,2.22209e+03
2.82541e-03,2.15966e+03
2.84676e-03,2.09897e+03
2.86826e-03,2.03997e+03
2.88993e-03,1.98261e+03
2.91177e-03,1.92685e+03
2.93376e-03,1.87265e+03
2.95593e-03,1.81996e+03
2.97826e-03,1.76874e+03
3.00076e-03,1.71894e+03
3.02343e-03,1.67053e+03
3.04627e-03,1.62348e+03
3.06928e-03,1.57773e+03
3.09247e-03,1.53326e+03
3.11583e-03,1.49004e+03
3.13937e-03,1.44801e+03
3.16309e-03,1.40716e+03
3.18699e-03,1.36745e+03
3.21107e-03,1.32885e+03
3.23532e-03,1.29132e+03
3.25977e-03,1.25484e+03
3.28439e-03,1.21938e+03
3.30921e-03,1.18491e+03
3.33421e-03,1.15140e+03
3.35940e-03,1.11883e+03
3.38478e-03,1.08717e+03
3.41035e-03,1.05639e+03
3.43611e-03,1.02646e+03
3.46207e-03,9.97379e+02
3.48823e-03,9.69106e+02
3.51458e-03,9.41622e+02
3.54113e-03,9.14905e+02
3.56788e-03,8.88935e+02
3.59484e-03,8.63690e+02
3.62200e-03,8.39151e+02
3.64936e-03,8.15297e+02
3.67693e-03,7.92109e+02
3.70471e-03,7.69569e+02
3.73270e-03,7.47659e+02
3.76090e-03,7.26361e+02
3.78931e-03,7.05658e+02
3.81794e-03,6.85533e+02
3.84678e-03,6.65971e+02
3.87584e-03,6.46956e+02
3.90512e-03,6.28472e+02
3.93462e-03,6.10505e+02
3.96435e-03,5.93040e+02
3.99430e-03,5.76064e+02
4.02448e-03,5.59562e+02
4.05488e-03,5.43521e+02
4.08551e-03,5.27929e+02
4.11638e-03,5.12772e+02
4.14748e-03,4.98040e+02
4.17881e-03,4.83719e+02
4.21038e-03,4.69799e+02
4.24219e-03,4.56269e+02
4.27424e-03,4.43116e+02
4.30653e-03,4.30332e+02
4.33906e-03,4.17905e+02
4.37184e-03,4.05826e+02
4.40487e-03,3.94084e+02
4.43815e-03,3.82671e+02
4.47168e-03,3.71577e+02
4.50546e-03,3.60794e+02
4.53950e-03,3.50313e+02
4.57380e-03,3.40124e+02
4.60835e-03,3.30221e+02
4.64317e-03,3.20595e+02
4.67824e-03,3.11238e+02
4.71359e-03,3.02143e+02
4.74920e-03,2.93303e+02
4.78508e-03,2.84710e+02
4.82123e-03,2.76357e+02
4.85765e-03,2.68238e+02
4.89435e-03,2.60347e+02
4.93132e-03,2.52676e+02
4.96858e-03,2.45220e+02
5.00612e-03,2.37973e+02
5.04394e-03,2.30929e+02
5.08204e-03,2.24082e+02
5.12044e-03,2.17427e+02
5.15912e-03,2.10958e+02
5.19810e-03,2.04670e+02
5.23737e-03,1.98558e+02
5.27693e-03,1.92617e+02
5.31680e-03,1.86843e+02
5.35697e-03,1.81230e+02
5.39744e-03,1.75774e+02
5.43821e-03,1.70472e+02
5.47930e-03,1.65317e+02
5.52069e-03,1.60308e+02
5.56240e-03,1.55438e+02
5.60442e-03,1.50705e+02
5.64676e-03,1.46104e+02
5.68942e-03,1.41632e+02
5.73241e-03,1.37286e+02
5.77571e-03,1.33061e+02
5.81935e-03,1.28955e+02
5.86331e-03,1.24963e+02
5.90761e-03,1.21084e+02
5.95224e-03,1.17313e+02
5.99721e-03,1.13648e+02
6.04251e-03,1.10085e+02
6.08816e-03,1.06622e+02
6.13416e-03,1.03257e+02
6.18050e-03,9.99853e+01
6.22719e-03,9.68056e+01
6.27424e-03,9.37149e+01
6.32164e-03,9.07109e+01
6.36940e-03,8.77910e+01
6.41752e-03,8.49529e+01
6.46600e-03,8.21944e+01
6.51485e-03,7.95132e+01
6.56407e-03,7.69071e+01
6.61366e-03,7.43741e+01
6.66362e-03,7.19120e+01
6.71397e-03,6.95190e+01
6.76469e-03,6.71930e+01
6.81579e-03,6.49322e+01
6.86729e-03,6.27348e+01
6.91917e-03,6.05990e+01
6.97144e-03,5.85230e+01
7.02411e-03,5.65053e+01
7.07717e-03,5.45441e+01
7.13064e-03,5.26378e+01
7.18451e-03,5.07850e+01
7.23879e-03,4.89842e+01
7.29348e-03,4.72338e+01
7.34858e-03,4.55325e+01
7.40409e-03,4.38789e+01
7.46003e-03,4.22716e+01
7.51639e-03,4.07094e+01
7.57317e-03,3.91910e+01
7.63039e-03,3.77152e+01
7.68803e-03,3.62807e+01
7.74611e-03,3.48865e+01
7.80463e-03,3.35314e+01
7.86360e-03,3.22142e+01
7.92300e-03,3.09340e+01
7.98286e-03,2.96897e+01
8.04317e-03,2.84803e+01
8.10393e-03,2.73048e+01
8.16516e-03,2.61622e+01
8.22684e-03,2.50517e+01
8.28900e-03,2.39724e+01
8.35162e-03,2.29233e+01
8.41471e-03,2.19036e+01
8.47828e-03,2.09125e+01
8.54234e-03,1.99492e+01
8.60687e-03,1.90129e+01
8.67189e-03,1.81029e+01
8.73741e-03,1.72184e+01
8.80342e-03,1.63587e+01
8.86993e-03,1.55232e+01
8.93694e-03,1.47110e+01
9.00445e-03,1.39216e+01
9.07248e-03,1.31544e+01
9.14102e-03,1.24087e+01
9.21008e-03,1.16839e+01
9.27966e-03,1.09795e+01
9.34977e-03,1.02948e+01
9.42040e-03,9.62926e+00
9.49157e-03,8.98243e+00
9.56328e-03,8.35375e+00
9.63553e-03,7.74269e+00
9.70832e-03,7.14878e+00
9.78166e-03,6.57153e+00
9.85556e-03,6.01047e+00
9.93002e-03,5.46515e+00
1.00050e-02,4.93513e+00
1.00806e-02,4.41997e+00
1.01568e-02,3.91927e+00
1.02335e-02,3.43261e+00
1.03108e-02,2.95961e+00
1.03887e-02,2.49987e+00
1.04672e-02,2.05304e+00
1.05463e-02,1.61873e+00
1.06260e-02,1.19662e+00
1.07062e-02,7.86342e-01
1.07871e-02,3.87577e-01
1.08686e-02,0.00000e+00
