m1=65548.385, m2=13.573, gsp=2.029, rhosp=3615.605
fGW[Hz],dPh[rad]
2.99177e-03,4.69202e+02
3.03890e-03,4.47526e+02
3.08676e-03,4.26792e+02
3.13538e-03,4.06959e+02
3.18477e-03,3.87993e+02
3.23494e-03,3.69858e+02
3.28589e-03,3.52520e+02
3.33765e-03,3.35946e+02
3.39022e-03,3.20104e+02
3.44363e-03,3.04965e+02
3.49787e-03,2.90500e+02
3.55297e-03,2.76680e+02
3.60893e-03,2.63479e+02
3.66578e-03,2.50871e+02
3.72352e-03,2.38831e+02
3.78217e-03,2.27336e+02
3.84174e-03,2.16361e+02
3.90226e-03,2.05886e+02
3.96373e-03,1.95889e+02
4.02616e-03,1.86350e+02
4.08958e-03,1.77249e+02
4.15400e-03,1.68567e+02
4.21943e-03,1.60287e+02
4.28589e-03,1.52391e+02
4.35340e-03,1.44862e+02
4.42197e-03,1.37685e+02
4.49163e-03,1.30844e+02
4.56238e-03,1.24325e+02
4.63424e-03,1.18113e+02
4.70724e-03,1.12195e+02
4.78138e-03,1.06558e+02
4.85670e-03,1.01189e+02
4.93320e-03,9.60765e+01
5.01091e-03,9.12091e+01
5.08984e-03,8.65758e+01
5.17001e-03,8.21659e+01
5.25144e-03,7.79694e+01
5.33416e-03,7.39766e+01
5.41818e-03,7.01782e+01
5.50353e-03,6.65654e+01
5.59022e-03,6.31297e+01
5.67827e-03,5.98628e+01
5.76772e-03,5.67571e+01
5.85857e-03,5.38050e+01
5.95085e-03,5.09993e+01
6.04458e-03,4.83334e+01
6.13980e-03,4.58005e+01
6.23651e-03,4.33944e+01
6.33474e-03,4.11093e+01
6.43452e-03,3.89392e+01
6.53588e-03,3.68788e+01
6.63883e-03,3.49229e+01
6.74340e-03,3.30663e+01
6.84962e-03,3.13044e+01
6.95751e-03,2.96326e+01
7.06711e-03,2.80464e+01
7.17842e-03,2.65419e+01
7.29150e-03,2.51149e+01
7.40635e-03,2.37617e+01
7.52301e-03,2.24786e+01
7.64151e-03,2.12622e+01
7.76187e-03,2.01093e+01
7.88414e-03,1.90166e+01
8.00832e-03,1.79812e+01
8.13447e-03,1.70001e+01
8.26260e-03,1.60708e+01
8.39275e-03,1.51905e+01
8.52495e-03,1.43568e+01
8.65923e-03,1.35674e+01
8.79563e-03,1.28200e+01
8.93417e-03,1.21124e+01
9.07490e-03,1.14427e+01
9.21784e-03,1.08088e+01
9.36304e-03,1.02090e+01
9.51052e-03,9.64150e+00
9.66033e-03,9.10460e+00
9.81249e-03,8.59674e+00
9.96706e-03,8.11641e+00
1.01241e-02,7.66216e+00
1.02835e-02,7.23263e+00
1.04455e-02,6.82654e+00
1.06100e-02,6.44264e+00
1.07772e-02,6.07976e+00
1.09469e-02,5.73680e+00
1.11194e-02,5.41270e+00
1.12945e-02,5.10645e+00
1.14724e-02,4.81710e+00
1.16531e-02,4.54376e+00
1.18367e-02,4.28556e+00
1.20231e-02,4.04169e+00
1.22125e-02,3.81138e+00
1.24049e-02,3.59390e+00
1.26003e-02,3.38856e+00
1.27987e-02,3.19469e+00
1.30003e-02,3.01167e+00
1.32051e-02,2.83892e+00
1.34131e-02,2.67587e+00
1.36244e-02,2.52199e+00
1.38390e-02,2.37679e+00
1.40570e-02,2.23977e+00
1.42784e-02,2.11050e+00
1.45033e-02,1.98854e+00
1.47318e-02,1.87350e+00
1.49638e-02,1.76498e+00
1.51995e-02,1.66263e+00
1.54389e-02,1.56611e+00
1.56821e-02,1.47508e+00
1.59291e-02,1.38925e+00
1.61800e-02,1.30833e+00
1.64349e-02,1.23203e+00
1.66938e-02,1.16010e+00
1.69567e-02,1.09229e+00
1.72238e-02,1.02838e+00
1.74951e-02,9.68143e-01
1.77707e-02,9.11370e-01
1.80506e-02,8.57867e-01
1.83350e-02,8.07449e-01
1.86238e-02,7.59941e-01
1.89171e-02,7.15179e-01
1.92151e-02,6.73005e-01
1.95178e-02,6.33273e-01
1.98252e-02,5.95844e-01
2.01375e-02,5.60586e-01
2.04547e-02,5.27375e-01
2.07769e-02,4.96094e-01
2.11041e-02,4.66633e-01
2.14366e-02,4.38886e-01
2.17742e-02,4.12757e-01
2.21172e-02,3.88151e-01
2.24656e-02,3.64981e-01
2.28194e-02,3.43164e-01
2.31789e-02,3.22623e-01
2.35440e-02,3.03283e-01
2.39148e-02,2.85075e-01
2.42915e-02,2.67934e-01
2.46742e-02,2.51798e-01
2.50628e-02,2.36608e-01
2.54576e-02,2.22311e-01
2.58586e-02,2.08853e-01
2.62659e-02,1.96186e-01
2.66797e-02,1.84264e-01
2.70999e-02,1.73044e-01
2.75268e-02,1.62484e-01
2.79604e-02,1.52547e-01
2.84008e-02,1.43196e-01
2.88481e-02,1.34396e-01
2.93025e-02,1.26115e-01
2.97641e-02,1.18324e-01
3.02329e-02,1.10993e-01
3.07092e-02,1.04095e-01
3.11929e-02,9.76056e-02
3.16842e-02,9.14999e-02
3.21833e-02,8.57557e-02
3.26902e-02,8.03517e-02
3.32051e-02,7.52679e-02
3.37282e-02,7.04855e-02
3.42595e-02,6.59867e-02
3.47991e-02,6.17549e-02
3.53472e-02,5.77742e-02
3.59040e-02,5.40299e-02
3.64696e-02,5.05080e-02
3.70440e-02,4.71954e-02
3.76275e-02,4.40797e-02
3.82202e-02,4.11494e-02
3.88222e-02,3.83933e-02
3.94338e-02,3.58013e-02
4.00549e-02,3.33635e-02
4.06858e-02,3.10710e-02
