m1=5841.867, m2=7.244, gsp=2.333, rhosp=1440.693
fGW[Hz],dPh[rad]
6.93036e-03,4.23670e+04
7.09557e-03,4.02560e+04
7.26472e-03,3.82486e+04
7.43791e-03,3.63397e+04
7.61522e-03,3.45246e+04
7.79676e-03,3.27986e+04
7.98263e-03,3.11575e+04
8.17293e-03,2.95970e+04
8.36777e-03,2.81133e+04
8.56725e-03,2.67026e+04
8.77149e-03,2.53613e+04
8.98059e-03,2.40862e+04
9.19468e-03,2.28738e+04
9.41388e-03,2.17213e+04
9.63830e-03,2.06256e+04
9.86807e-03,1.95840e+04
1.01033e-02,1.85939e+04
1.03442e-02,1.76527e+04
1.05908e-02,1.67580e+04
1.08432e-02,1.59076e+04
1.11017e-02,1.50993e+04
1.13664e-02,1.43311e+04
1.16374e-02,1.36010e+04
1.19148e-02,1.29071e+04
1.21988e-02,1.22476e+04
1.24896e-02,1.16210e+04
1.27874e-02,1.10255e+04
1.30922e-02,1.04597e+04
1.34043e-02,9.92201e+03
1.37239e-02,9.41118e+03
1.40510e-02,8.92584e+03
1.43860e-02,8.46476e+03
1.47290e-02,8.02673e+03
1.50801e-02,7.61064e+03
1.54396e-02,7.21540e+03
1.58077e-02,6.83998e+03
1.61845e-02,6.48343e+03
1.65703e-02,6.14480e+03
1.69653e-02,5.82322e+03
1.73698e-02,5.51784e+03
1.77839e-02,5.22788e+03
1.82078e-02,4.95257e+03
1.86419e-02,4.69120e+03
1.90863e-02,4.44306e+03
1.95413e-02,4.20752e+03
2.00071e-02,3.98394e+03
2.04841e-02,3.77175e+03
2.09724e-02,3.57037e+03
2.14724e-02,3.37927e+03
2.19843e-02,3.19794e+03
2.25084e-02,3.02590e+03
2.30450e-02,2.86269e+03
2.35943e-02,2.70786e+03
2.41568e-02,2.56101e+03
2.47327e-02,2.42174e+03
2.53223e-02,2.28967e+03
2.59260e-02,2.16444e+03
2.65440e-02,2.04571e+03
2.71768e-02,1.93315e+03
2.78247e-02,1.82646e+03
2.84880e-02,1.72535e+03
2.91671e-02,1.62953e+03
2.98624e-02,1.53875e+03
3.05743e-02,1.45274e+03
3.13032e-02,1.37126e+03
3.20495e-02,1.29410e+03
3.28135e-02,1.22103e+03
3.35957e-02,1.15184e+03
3.43966e-02,1.08634e+03
3.52166e-02,1.02434e+03
3.60562e-02,9.65670e+02
3.69157e-02,9.10153e+02
3.77958e-02,8.57631e+02
3.86968e-02,8.07951e+02
3.96193e-02,7.60968e+02
4.05638e-02,7.16544e+02
4.15308e-02,6.74548e+02
4.25208e-02,6.34854e+02
4.35345e-02,5.97345e+02
4.45723e-02,5.61906e+02
4.56349e-02,5.28432e+02
4.67228e-02,4.96819e+02
4.78366e-02,4.66972e+02
4.89770e-02,4.38798e+02
5.01446e-02,4.12209e+02
5.13400e-02,3.87123e+02
5.25639e-02,3.63459e+02
5.38170e-02,3.41143e+02
5.51000e-02,3.20104e+02
5.64135e-02,3.00274e+02
5.77584e-02,2.81588e+02
5.91353e-02,2.63985e+02
6.05450e-02,2.47406e+02
6.19884e-02,2.31797e+02
6.34661e-02,2.17105e+02
6.49791e-02,2.03281e+02
6.65282e-02,1.90276e+02
6.81141e-02,1.78046e+02
6.97379e-02,1.66548e+02
7.14004e-02,1.55743e+02
7.31026e-02,1.45590e+02
7.48453e-02,1.36055e+02
7.66295e-02,1.27102e+02
7.84563e-02,1.18699e+02
8.03267e-02,1.10814e+02
8.22416e-02,1.03418e+02
8.42022e-02,9.64829e+01
8.62095e-02,8.99827e+01
8.82646e-02,8.38919e+01
9.03688e-02,7.81868e+01
9.25231e-02,7.28449e+01
9.47288e-02,6.78448e+01
9.69871e-02,6.31663e+01
9.92992e-02,5.87905e+01
1.01666e-01,5.46991e+01
1.04090e-01,5.08751e+01
1.06571e-01,4.73023e+01
1.09112e-01,4.39656e+01
1.11713e-01,4.08504e+01
1.14376e-01,3.79431e+01
1.17103e-01,3.52309e+01
1.19895e-01,3.27015e+01
1.22753e-01,3.03437e+01
1.25679e-01,2.81465e+01
1.28675e-01,2.60998e+01
1.31743e-01,2.41940e+01
1.34883e-01,2.24200e+01
1.38099e-01,2.07693e+01
1.41391e-01,1.92340e+01
1.44762e-01,1.78065e+01
1.48213e-01,1.64796e+01
1.51746e-01,1.52468e+01
1.55364e-01,1.41018e+01
1.59067e-01,1.30387e+01
1.62859e-01,1.20521e+01
1.66742e-01,1.11366e+01
1.70717e-01,1.02876e+01
1.74787e-01,9.50036e+00
1.78953e-01,8.77073e+00
1.83220e-01,8.09469e+00
1.87587e-01,7.46852e+00
1.92059e-01,6.88873e+00
1.96638e-01,6.35205e+00
2.01326e-01,5.85544e+00
2.06125e-01,5.39604e+00
2.11039e-01,4.97120e+00
2.16070e-01,4.57844e+00
2.21221e-01,4.21544e+00
2.26494e-01,3.88004e+00
2.31894e-01,3.57024e+00
2.37422e-01,3.28416e+00
2.43082e-01,3.02005e+00
2.48877e-01,2.77630e+00
2.54810e-01,2.55139e+00
2.60885e-01,2.34392e+00
2.67104e-01,2.15259e+00
2.73471e-01,1.97618e+00
2.79991e-01,1.81357e+00
2.86665e-01,1.66372e+00
2.93499e-01,1.52565e+00
3.00496e-01,1.39847e+00
3.07660e-01,1.28135e+00
3.14994e-01,1.17351e+00
3.22503e-01,1.07423e+00
3.30192e-01,9.82867e-01
3.38063e-01,8.98790e-01
3.46122e-01,8.21439e-01
3.54374e-01,7.50289e-01
3.62822e-01,6.84853e-01
3.71471e-01,6.24685e-01
3.80327e-01,5.69368e-01
3.89393e-01,5.18521e-01
3.98676e-01,4.71790e-01
4.08180e-01,4.28848e-01
4.17911e-01,3.89394e-01
4.27874e-01,3.53150e-01
4.38074e-01,3.19860e-01
4.48517e-01,2.89287e-01
4.59209e-01,2.61214e-01
4.70157e-01,2.35438e-01
4.81365e-01,2.11776e-01
4.92840e-01,1.90056e-01
5.04589e-01,1.70121e-01
5.16618e-01,1.51827e-01
5.28934e-01,1.35041e-01
5.41543e-01,1.19639e-01
5.54453e-01,1.05510e-01
5.67671e-01,9.25488e-02
5.81204e-01,8.06608e-02
5.95059e-01,6.97578e-02
6.09245e-01,5.97593e-02
6.23769e-01,5.05909e-02
6.38639e-01,4.21844e-02
6.53864e-01,3.44772e-02
6.69452e-01,2.74117e-02
6.85411e-01,2.09349e-02
7.01750e-01,1.49981e-02
7.18480e-01,9.55687e-03
7.35608e-01,4.57004e-03
7.53144e-01,0.00000e+00
