m1=133836.085, m2=3.819, gsp=2.238, rhosp=5661.341
fGW[Hz],dPh[rad]
4.02678e-03,1.04687e+04
4.06948e-03,1.00635e+04
4.11264e-03,9.67387e+03
4.15625e-03,9.29913e+03
4.20032e-03,8.93874e+03
4.24486e-03,8.59218e+03
4.28987e-03,8.25891e+03
4.33536e-03,7.93844e+03
4.38134e-03,7.63028e+03
4.42780e-03,7.33396e+03
4.47475e-03,7.04904e+03
4.52220e-03,6.77508e+03
4.57016e-03,6.51167e+03
4.61862e-03,6.25840e+03
4.66760e-03,6.01489e+03
4.71709e-03,5.78077e+03
4.76711e-03,5.55568e+03
4.81766e-03,5.33928e+03
4.86875e-03,5.13123e+03
4.92038e-03,4.93122e+03
4.97256e-03,4.73893e+03
5.02529e-03,4.55408e+03
5.07858e-03,4.37638e+03
5.13243e-03,4.20556e+03
5.18685e-03,4.04135e+03
5.24186e-03,3.88350e+03
5.29744e-03,3.73176e+03
5.35362e-03,3.58591e+03
5.41039e-03,3.44571e+03
5.46776e-03,3.31095e+03
5.52574e-03,3.18142e+03
5.58434e-03,3.05692e+03
5.64355e-03,2.93726e+03
5.70340e-03,2.82224e+03
5.76388e-03,2.71169e+03
5.82500e-03,2.60544e+03
5.88677e-03,2.50333e+03
5.94919e-03,2.40518e+03
6.01228e-03,2.31086e+03
6.07604e-03,2.22021e+03
6.14047e-03,2.13309e+03
6.20558e-03,2.04936e+03
6.27139e-03,1.96890e+03
6.33789e-03,1.89157e+03
6.40510e-03,1.81726e+03
6.47302e-03,1.74584e+03
6.54166e-03,1.67722e+03
6.61103e-03,1.61127e+03
6.68113e-03,1.54790e+03
6.75198e-03,1.48700e+03
6.82358e-03,1.42848e+03
6.89594e-03,1.37225e+03
6.96906e-03,1.31821e+03
7.04296e-03,1.26629e+03
7.11765e-03,1.21640e+03
7.19313e-03,1.16846e+03
7.26940e-03,1.12239e+03
7.34649e-03,1.07813e+03
7.42439e-03,1.03560e+03
7.50312e-03,9.94741e+02
7.58269e-03,9.55478e+02
7.66309e-03,9.17753e+02
7.74435e-03,8.81506e+02
7.82648e-03,8.46680e+02
7.90947e-03,8.13219e+02
7.99334e-03,7.81070e+02
8.07811e-03,7.50182e+02
8.16377e-03,7.20506e+02
8.25034e-03,6.91994e+02
8.33783e-03,6.64601e+02
8.42624e-03,6.38283e+02
8.51559e-03,6.12998e+02
8.60590e-03,5.88706e+02
8.69715e-03,5.65368e+02
8.78938e-03,5.42947e+02
8.88258e-03,5.21407e+02
8.97678e-03,5.00714e+02
9.07197e-03,4.80833e+02
9.16817e-03,4.61734e+02
9.26539e-03,4.43386e+02
9.36364e-03,4.25760e+02
9.46293e-03,4.08827e+02
9.56328e-03,3.92559e+02
9.66469e-03,3.76932e+02
9.76718e-03,3.61920e+02
9.87075e-03,3.47499e+02
9.97542e-03,3.33645e+02
1.00812e-02,3.20337e+02
1.01881e-02,3.07552e+02
1.02961e-02,2.95271e+02
1.04053e-02,2.83474e+02
1.05157e-02,2.72142e+02
1.06272e-02,2.61256e+02
1.07399e-02,2.50798e+02
1.08538e-02,2.40753e+02
1.09688e-02,2.31104e+02
1.10852e-02,2.21835e+02
1.12027e-02,2.12932e+02
1.13215e-02,2.04380e+02
1.14416e-02,1.96164e+02
1.15629e-02,1.88273e+02
1.16855e-02,1.80693e+02
1.18094e-02,1.73412e+02
1.19346e-02,1.66419e+02
1.20612e-02,1.59701e+02
1.21891e-02,1.53248e+02
1.23184e-02,1.47050e+02
1.24490e-02,1.41097e+02
1.25810e-02,1.35378e+02
1.27144e-02,1.29886e+02
1.28492e-02,1.24610e+02
1.29855e-02,1.19543e+02
1.31232e-02,1.14675e+02
1.32623e-02,1.10000e+02
1.34030e-02,1.05509e+02
1.35451e-02,1.01196e+02
1.36887e-02,9.70536e+01
1.38339e-02,9.30745e+01
1.39806e-02,8.92527e+01
1.41289e-02,8.55818e+01
1.42787e-02,8.20560e+01
1.44301e-02,7.86696e+01
1.45831e-02,7.54170e+01
1.47378e-02,7.22930e+01
1.48940e-02,6.92924e+01
1.50520e-02,6.64105e+01
1.52116e-02,6.36426e+01
1.53729e-02,6.09840e+01
1.55359e-02,5.84306e+01
1.57007e-02,5.59782e+01
1.58671e-02,5.36228e+01
1.60354e-02,5.13605e+01
1.62054e-02,4.91877e+01
1.63773e-02,4.71009e+01
1.65510e-02,4.50966e+01
1.67265e-02,4.31716e+01
1.69038e-02,4.13228e+01
1.70831e-02,3.95471e+01
1.72642e-02,3.78417e+01
1.74473e-02,3.62037e+01
1.76323e-02,3.46306e+01
1.78193e-02,3.31198e+01
1.80083e-02,3.16687e+01
1.81992e-02,3.02751e+01
1.83922e-02,2.89367e+01
1.85872e-02,2.76512e+01
