m1=385595.250, m2=13.772, gsp=2.356, rhosp=174.365
fGW[Hz],dPh[rad]
1.91056e-03,1.31840e+04
1.92779e-03,1.27535e+04
1.94517e-03,1.23369e+04
1.96271e-03,1.19339e+04
1.98041e-03,1.15439e+04
1.99827e-03,1.11665e+04
2.01629e-03,1.08014e+04
2.03448e-03,1.04480e+04
2.05282e-03,1.01062e+04
2.07133e-03,9.77542e+03
2.09001e-03,9.45538e+03
2.10886e-03,9.14574e+03
2.12788e-03,8.84615e+03
2.14707e-03,8.55629e+03
2.16643e-03,8.27584e+03
2.18597e-03,8.00451e+03
2.20568e-03,7.74201e+03
2.22557e-03,7.48804e+03
2.24564e-03,7.24233e+03
2.26589e-03,7.00461e+03
2.28632e-03,6.77464e+03
2.30694e-03,6.55215e+03
2.32775e-03,6.33691e+03
2.34874e-03,6.12868e+03
2.36992e-03,5.92724e+03
2.39129e-03,5.73236e+03
2.41285e-03,5.54383e+03
2.43461e-03,5.36146e+03
2.45657e-03,5.18503e+03
2.47872e-03,5.01436e+03
2.50107e-03,4.84927e+03
2.52363e-03,4.68956e+03
2.54639e-03,4.53506e+03
2.56935e-03,4.38562e+03
2.59252e-03,4.24105e+03
2.61590e-03,4.10121e+03
2.63949e-03,3.96594e+03
2.66329e-03,3.83510e+03
2.68731e-03,3.70853e+03
2.71154e-03,3.58610e+03
2.73599e-03,3.46768e+03
2.76067e-03,3.35313e+03
2.78556e-03,3.24234e+03
2.81068e-03,3.13516e+03
2.83603e-03,3.03150e+03
2.86160e-03,2.93124e+03
2.88741e-03,2.83426e+03
2.91345e-03,2.74045e+03
2.93972e-03,2.64972e+03
2.96623e-03,2.56196e+03
2.99298e-03,2.47709e+03
3.01997e-03,2.39499e+03
3.04721e-03,2.31559e+03
3.07469e-03,2.23879e+03
3.10241e-03,2.16451e+03
3.13039e-03,2.09267e+03
3.15862e-03,2.02318e+03
3.18710e-03,1.95598e+03
3.21584e-03,1.89098e+03
3.24484e-03,1.82812e+03
3.27411e-03,1.76732e+03
3.30363e-03,1.70852e+03
3.33342e-03,1.65165e+03
3.36348e-03,1.59665e+03
3.39382e-03,1.54346e+03
3.42442e-03,1.49202e+03
3.45530e-03,1.44226e+03
3.48646e-03,1.39415e+03
3.51790e-03,1.34761e+03
3.54963e-03,1.30261e+03
3.58164e-03,1.25908e+03
3.61394e-03,1.21699e+03
3.64653e-03,1.17628e+03
3.67941e-03,1.13691e+03
3.71259e-03,1.09884e+03
3.74607e-03,1.06202e+03
3.77985e-03,1.02642e+03
3.81394e-03,9.91982e+02
3.84833e-03,9.58682e+02
3.88304e-03,9.26478e+02
3.91805e-03,8.95335e+02
3.95339e-03,8.65218e+02
3.98904e-03,8.36093e+02
4.02501e-03,8.07927e+02
4.06131e-03,7.80690e+02
4.09793e-03,7.54351e+02
4.13489e-03,7.28879e+02
4.17217e-03,7.04248e+02
4.20980e-03,6.80428e+02
4.24776e-03,6.57394e+02
4.28607e-03,6.35119e+02
4.32472e-03,6.13580e+02
4.36372e-03,5.92750e+02
4.40307e-03,5.72608e+02
4.44278e-03,5.53130e+02
4.48284e-03,5.34294e+02
4.52327e-03,5.16080e+02
4.56406e-03,4.98468e+02
4.60522e-03,4.81436e+02
4.64675e-03,4.64967e+02
4.68865e-03,4.49041e+02
4.73093e-03,4.33641e+02
4.77360e-03,4.18750e+02
4.81664e-03,4.04350e+02
4.86008e-03,3.90426e+02
4.90391e-03,3.76961e+02
4.94813e-03,3.63941e+02
4.99275e-03,3.51351e+02
5.03778e-03,3.39177e+02
5.08321e-03,3.27406e+02
5.12905e-03,3.16023e+02
5.17530e-03,3.05016e+02
5.22197e-03,2.94373e+02
5.26906e-03,2.84082e+02
5.31658e-03,2.74131e+02
5.36452e-03,2.64508e+02
5.41290e-03,2.55204e+02
5.46171e-03,2.46207e+02
5.51097e-03,2.37508e+02
5.56066e-03,2.29096e+02
5.61081e-03,2.20962e+02
5.66141e-03,2.13098e+02
5.71246e-03,2.05493e+02
5.76397e-03,1.98140e+02
5.81595e-03,1.91030e+02
5.86840e-03,1.84155e+02
5.92132e-03,1.77508e+02
5.97472e-03,1.71080e+02
6.02860e-03,1.64865e+02
6.08296e-03,1.58856e+02
6.13782e-03,1.53046e+02
6.19317e-03,1.47427e+02
6.24902e-03,1.41995e+02
6.30537e-03,1.36742e+02
6.36223e-03,1.31664e+02
6.41961e-03,1.26753e+02
6.47750e-03,1.22005e+02
6.53591e-03,1.17414e+02
6.59485e-03,1.12975e+02
6.65433e-03,1.08682e+02
6.71433e-03,1.04532e+02
6.77488e-03,1.00520e+02
6.83598e-03,9.66398e+01
6.89763e-03,9.28884e+01
6.95983e-03,8.92612e+01
7.02259e-03,8.57541e+01
7.08592e-03,8.23631e+01
7.14982e-03,7.90844e+01
7.21430e-03,7.59143e+01
7.27935e-03,7.28492e+01
7.34500e-03,6.98856e+01
7.41124e-03,6.70201e+01
7.47807e-03,6.42496e+01
7.54551e-03,6.15708e+01
7.61355e-03,5.89808e+01
7.68221e-03,5.64765e+01
7.75149e-03,5.40552e+01
7.82139e-03,5.17141e+01
7.89192e-03,4.94506e+01
7.96309e-03,4.72621e+01
8.03490e-03,4.51461e+01
8.10736e-03,4.31002e+01
8.18047e-03,4.11220e+01
8.25424e-03,3.92095e+01
8.32868e-03,3.73603e+01
8.40378e-03,3.55723e+01
8.47957e-03,3.38437e+01
8.55604e-03,3.21723e+01
8.63319e-03,3.05563e+01
8.71105e-03,2.89939e+01
8.78960e-03,2.74832e+01
8.86887e-03,2.60227e+01
8.94885e-03,2.46105e+01
9.02955e-03,2.32451e+01
9.11097e-03,2.19251e+01
9.19313e-03,2.06487e+01
9.27604e-03,1.94147e+01
9.35969e-03,1.82216e+01
9.44409e-03,1.70680e+01
9.52926e-03,1.59527e+01
9.61519e-03,1.48744e+01
9.70190e-03,1.38318e+01
9.78939e-03,1.28238e+01
9.87767e-03,1.18492e+01
9.96675e-03,1.09069e+01
1.00566e-02,9.99584e+00
1.01473e-02,9.11502e+00
1.02388e-02,8.26340e+00
1.03312e-02,7.44002e+00
1.04243e-02,6.64395e+00
1.05183e-02,5.87428e+00
1.06132e-02,5.13013e+00
1.07089e-02,4.41066e+00
1.08055e-02,3.71505e+00
1.09029e-02,3.04252e+00
1.10012e-02,2.39229e+00
1.11004e-02,1.76362e+00
1.12005e-02,1.15581e+00
1.13015e-02,5.68159e-01
1.14035e-02,0.00000e+00
