m1=11360.979, m2=95.158, gsp=2.302, rhosp=71.166
fGW[Hz],dPh[rad]
2.23611e-03,1.17108e+03
2.29482e-03,1.10785e+03
2.35508e-03,1.04802e+03
2.41692e-03,9.91420e+02
2.48038e-03,9.37864e+02
2.54551e-03,8.87191e+02
2.61235e-03,8.39248e+02
2.68095e-03,7.93887e+02
2.75135e-03,7.50969e+02
2.82359e-03,7.10364e+02
2.89773e-03,6.71945e+02
2.97382e-03,6.35597e+02
3.05191e-03,6.01207e+02
3.13205e-03,5.68670e+02
3.21429e-03,5.37887e+02
3.29869e-03,5.08763e+02
3.38531e-03,4.81208e+02
3.47420e-03,4.55139e+02
3.56543e-03,4.30476e+02
3.65905e-03,4.07142e+02
3.75513e-03,3.85067e+02
3.85373e-03,3.64182e+02
3.95492e-03,3.44423e+02
4.05877e-03,3.25731e+02
4.16534e-03,3.08047e+02
4.27472e-03,2.91317e+02
4.38696e-03,2.75490e+02
4.50216e-03,2.60518e+02
4.62038e-03,2.46353e+02
4.74170e-03,2.32954e+02
4.86621e-03,2.20278e+02
4.99398e-03,2.08286e+02
5.12512e-03,1.96943e+02
5.25969e-03,1.86212e+02
5.39780e-03,1.76062e+02
5.53954e-03,1.66460e+02
5.68500e-03,1.57377e+02
5.83427e-03,1.48785e+02
5.98747e-03,1.40658e+02
6.14469e-03,1.32971e+02
6.30604e-03,1.25699e+02
6.47162e-03,1.18822e+02
6.64156e-03,1.12316e+02
6.81595e-03,1.06163e+02
6.99492e-03,1.00344e+02
7.17860e-03,9.48393e+01
7.36709e-03,8.96333e+01
7.56054e-03,8.47096e+01
7.75906e-03,8.00530e+01
7.96280e-03,7.56490e+01
8.17189e-03,7.14841e+01
8.38647e-03,6.75453e+01
8.60668e-03,6.38204e+01
8.83268e-03,6.02980e+01
9.06461e-03,5.69671e+01
9.30263e-03,5.38173e+01
9.54690e-03,5.08389e+01
9.79758e-03,4.80226e+01
1.00548e-02,4.53597e+01
1.03189e-02,4.28419e+01
1.05898e-02,4.04613e+01
1.08679e-02,3.82106e+01
1.11533e-02,3.60827e+01
1.14461e-02,3.40710e+01
1.17467e-02,3.21692e+01
1.20551e-02,3.03714e+01
1.23717e-02,2.86719e+01
1.26965e-02,2.70655e+01
1.30299e-02,2.55470e+01
1.33720e-02,2.41118e+01
1.37232e-02,2.27553e+01
1.40835e-02,2.14733e+01
1.44533e-02,2.02617e+01
1.48328e-02,1.91167e+01
1.52223e-02,1.80347e+01
1.56220e-02,1.70124e+01
1.60322e-02,1.60464e+01
1.64532e-02,1.51336e+01
1.68852e-02,1.42713e+01
1.73286e-02,1.34567e+01
1.77836e-02,1.26872e+01
1.82506e-02,1.19603e+01
1.87298e-02,1.12737e+01
1.92216e-02,1.06252e+01
1.97264e-02,1.00128e+01
2.02443e-02,9.43446e+00
2.07759e-02,8.88836e+00
2.13215e-02,8.37274e+00
2.18813e-02,7.88593e+00
2.24559e-02,7.42636e+00
2.30455e-02,6.99255e+00
2.36507e-02,6.58308e+00
2.42717e-02,6.19663e+00
2.49090e-02,5.83194e+00
2.55631e-02,5.48782e+00
2.62343e-02,5.16313e+00
2.69232e-02,4.85682e+00
2.76301e-02,4.56788e+00
2.83556e-02,4.29535e+00
2.91002e-02,4.03832e+00
2.98643e-02,3.79596e+00
3.06485e-02,3.56744e+00
3.14533e-02,3.35201e+00
3.22792e-02,3.14895e+00
3.31268e-02,2.95756e+00
3.39966e-02,2.77721e+00
3.48893e-02,2.60728e+00
3.58054e-02,2.44720e+00
3.67456e-02,2.29642e+00
3.77105e-02,2.15442e+00
3.87007e-02,2.02071e+00
3.97169e-02,1.89483e+00
4.07598e-02,1.77634e+00
4.18301e-02,1.66483e+00
4.29284e-02,1.55991e+00
4.40557e-02,1.46121e+00
4.52125e-02,1.36838e+00
4.63997e-02,1.28108e+00
4.76180e-02,1.19901e+00
4.88684e-02,1.12187e+00
5.01516e-02,1.04937e+00
5.14685e-02,9.81264e-01
5.28199e-02,9.17291e-01
5.42069e-02,8.57216e-01
5.56303e-02,8.00817e-01
5.70910e-02,7.47882e-01
5.85901e-02,6.98212e-01
6.01286e-02,6.51618e-01
6.17074e-02,6.07922e-01
6.33277e-02,5.66955e-01
6.49906e-02,5.28559e-01
6.66971e-02,4.92583e-01
6.84485e-02,4.58885e-01
7.02458e-02,4.27330e-01
7.20903e-02,3.97792e-01
7.39833e-02,3.70151e-01
7.59259e-02,3.44294e-01
7.79196e-02,3.20114e-01
7.99656e-02,2.97510e-01
8.20654e-02,2.76387e-01
8.42203e-02,2.56656e-01
8.64317e-02,2.38231e-01
8.87013e-02,2.21032e-01
9.10304e-02,2.04985e-01
9.34207e-02,1.90017e-01
9.58737e-02,1.76062e-01
9.83912e-02,1.63057e-01
1.00975e-01,1.50941e-01
1.03626e-01,1.39659e-01
1.06347e-01,1.29157e-01
1.09140e-01,1.19386e-01
1.12005e-01,1.10298e-01
1.14947e-01,1.01851e-01
1.17965e-01,9.40006e-02
1.21062e-01,8.67096e-02
1.24241e-01,7.99405e-02
1.27504e-01,7.36589e-02
1.30852e-01,6.78321e-02
1.34287e-01,6.24298e-02
1.37814e-01,5.74233e-02
1.41432e-01,5.27855e-02
1.45146e-01,4.84914e-02
1.48957e-01,4.45172e-02
1.52869e-01,4.08408e-02
1.56883e-01,3.74414e-02
1.61002e-01,3.42996e-02
1.65230e-01,3.13970e-02
1.69568e-01,2.87168e-02
1.74021e-01,2.62430e-02
1.78590e-01,2.39606e-02
1.83280e-01,2.18559e-02
1.88092e-01,1.99158e-02
1.93031e-01,1.81282e-02
1.98100e-01,1.64818e-02
2.03302e-01,1.49662e-02
2.08640e-01,1.35716e-02
2.14119e-01,1.22887e-02
2.19741e-01,1.11092e-02
2.25511e-01,1.00251e-02
2.31432e-01,9.02920e-03
2.37509e-01,8.11459e-03
2.43746e-01,7.27500e-03
2.50146e-01,6.50455e-03
2.56715e-01,5.79782e-03
2.63455e-01,5.14978e-03
2.70373e-01,4.55578e-03
2.77473e-01,4.01149e-03
2.84759e-01,3.51293e-03
2.92236e-01,3.05641e-03
2.99909e-01,2.63853e-03
3.07784e-01,2.25614e-03
3.15866e-01,1.90633e-03
3.24160e-01,1.58644e-03
3.32672e-01,1.29399e-03
3.41408e-01,1.02670e-03
3.50372e-01,7.82487e-04
3.59572e-01,5.59414e-04
3.69014e-01,3.55707e-04
