m1=736475.067, m2=12.565, gsp=2.242, rhosp=11.706
fGW[Hz],dPh[rad]
1.68205e-03,4.19967e+02
1.69279e-03,4.09799e+02
1.70360e-03,3.99874e+02
1.71448e-03,3.90187e+02
1.72543e-03,3.80733e+02
1.73645e-03,3.71505e+02
1.74754e-03,3.62499e+02
1.75870e-03,3.53708e+02
1.76993e-03,3.45129e+02
1.78124e-03,3.36755e+02
1.79261e-03,3.28582e+02
1.80406e-03,3.20605e+02
1.81558e-03,3.12819e+02
1.82717e-03,3.05221e+02
1.83884e-03,2.97804e+02
1.85059e-03,2.90566e+02
1.86240e-03,2.83501e+02
1.87430e-03,2.76606e+02
1.88627e-03,2.69876e+02
1.89831e-03,2.63308e+02
1.91044e-03,2.56897e+02
1.92264e-03,2.50641e+02
1.93492e-03,2.44534e+02
1.94727e-03,2.38574e+02
1.95971e-03,2.32757e+02
1.97222e-03,2.27080e+02
1.98482e-03,2.21539e+02
1.99749e-03,2.16132e+02
2.01025e-03,2.10854e+02
2.02309e-03,2.05702e+02
2.03601e-03,2.00675e+02
2.04901e-03,1.95768e+02
2.06209e-03,1.90979e+02
2.07526e-03,1.86306e+02
2.08852e-03,1.81744e+02
2.10185e-03,1.77292e+02
2.11528e-03,1.72947e+02
2.12879e-03,1.68706e+02
2.14238e-03,1.64568e+02
2.15606e-03,1.60528e+02
2.16983e-03,1.56586e+02
2.18369e-03,1.52739e+02
2.19763e-03,1.48984e+02
2.21167e-03,1.45319e+02
2.22579e-03,1.41742e+02
2.24001e-03,1.38251e+02
2.25431e-03,1.34844e+02
2.26871e-03,1.31519e+02
2.28320e-03,1.28274e+02
2.29778e-03,1.25107e+02
2.31245e-03,1.22016e+02
2.32722e-03,1.19000e+02
2.34208e-03,1.16056e+02
2.35704e-03,1.13182e+02
2.37209e-03,1.10378e+02
2.38724e-03,1.07641e+02
2.40248e-03,1.04970e+02
2.41783e-03,1.02364e+02
2.43327e-03,9.98196e+01
2.44881e-03,9.73367e+01
2.46444e-03,9.49136e+01
2.48018e-03,9.25487e+01
2.49602e-03,9.02407e+01
2.51196e-03,8.79882e+01
2.52800e-03,8.57899e+01
2.54415e-03,8.36444e+01
2.56039e-03,8.15506e+01
2.57675e-03,7.95071e+01
2.59320e-03,7.75128e+01
2.60976e-03,7.55665e+01
2.62643e-03,7.36670e+01
2.64320e-03,7.18132e+01
2.66008e-03,7.00040e+01
2.67707e-03,6.82384e+01
2.69416e-03,6.65152e+01
2.71137e-03,6.48335e+01
2.72869e-03,6.31923e+01
2.74611e-03,6.15905e+01
2.76365e-03,6.00273e+01
2.78130e-03,5.85017e+01
2.79906e-03,5.70129e+01
2.81693e-03,5.55599e+01
2.83492e-03,5.41418e+01
2.85303e-03,5.27579e+01
2.87125e-03,5.14073e+01
2.88958e-03,5.00892e+01
2.90804e-03,4.88028e+01
2.92661e-03,4.75474e+01
2.94530e-03,4.63222e+01
2.96411e-03,4.51265e+01
2.98304e-03,4.39596e+01
3.00209e-03,4.28208e+01
3.02126e-03,4.17094e+01
3.04055e-03,4.06247e+01
3.05997e-03,3.95662e+01
3.07951e-03,3.85332e+01
3.09918e-03,3.75250e+01
3.11897e-03,3.65411e+01
3.13889e-03,3.55809e+01
3.15893e-03,3.46439e+01
3.17911e-03,3.37294e+01
3.19941e-03,3.28369e+01
3.21984e-03,3.19659e+01
3.24040e-03,3.11159e+01
3.26110e-03,3.02863e+01
3.28192e-03,2.94767e+01
3.30288e-03,2.86867e+01
3.32398e-03,2.79156e+01
3.34520e-03,2.71632e+01
3.36657e-03,2.64288e+01
3.38807e-03,2.57122e+01
3.40970e-03,2.50128e+01
3.43148e-03,2.43302e+01
3.45339e-03,2.36641e+01
3.47544e-03,2.30140e+01
3.49764e-03,2.23796e+01
3.51998e-03,2.17605e+01
3.54246e-03,2.11563e+01
3.56508e-03,2.05667e+01
3.58785e-03,1.99912e+01
3.61076e-03,1.94296e+01
3.63382e-03,1.88816e+01
3.65702e-03,1.83468e+01
3.68038e-03,1.78248e+01
3.70388e-03,1.73154e+01
3.72753e-03,1.68183e+01
3.75134e-03,1.63332e+01
3.77530e-03,1.58597e+01
3.79941e-03,1.53977e+01
3.82367e-03,1.49468e+01
3.84809e-03,1.45068e+01
3.87266e-03,1.40773e+01
3.89739e-03,1.36582e+01
3.92228e-03,1.32493e+01
3.94733e-03,1.28501e+01
3.97254e-03,1.24606e+01
3.99791e-03,1.20805e+01
4.02344e-03,1.17095e+01
4.04913e-03,1.13475e+01
4.07499e-03,1.09942e+01
4.10102e-03,1.06494e+01
4.12721e-03,1.03130e+01
4.15356e-03,9.98461e+00
4.18009e-03,9.66416e+00
4.20678e-03,9.35144e+00
4.23365e-03,9.04625e+00
4.26068e-03,8.74842e+00
4.28789e-03,8.45777e+00
4.31528e-03,8.17413e+00
4.34284e-03,7.89732e+00
