m1=124246.219, m2=6.498, gsp=2.028, rhosp=18.710
fGW[Hz],dPh[rad]
3.36081e-03,6.29739e+01
3.40080e-03,6.02463e+01
3.44127e-03,5.76342e+01
3.48223e-03,5.51329e+01
3.52367e-03,5.27378e+01
3.56560e-03,5.04445e+01
3.60804e-03,4.82488e+01
3.65097e-03,4.61467e+01
3.69442e-03,4.41343e+01
3.73839e-03,4.22079e+01
3.78288e-03,4.03640e+01
3.82790e-03,3.85990e+01
3.87345e-03,3.69097e+01
3.91955e-03,3.52929e+01
3.96620e-03,3.37456e+01
4.01340e-03,3.22649e+01
4.06116e-03,3.08480e+01
4.10949e-03,2.94922e+01
4.15840e-03,2.81950e+01
4.20788e-03,2.69538e+01
4.25796e-03,2.57664e+01
4.30863e-03,2.46303e+01
4.35991e-03,2.35436e+01
4.41180e-03,2.25040e+01
4.46430e-03,2.15096e+01
4.51743e-03,2.05584e+01
4.57119e-03,1.96486e+01
4.62559e-03,1.87785e+01
4.68064e-03,1.79464e+01
4.73634e-03,1.71505e+01
4.79271e-03,1.63895e+01
4.84974e-03,1.56617e+01
4.90746e-03,1.49658e+01
4.96586e-03,1.43004e+01
5.02496e-03,1.36641e+01
5.08476e-03,1.30558e+01
5.14527e-03,1.24742e+01
5.20650e-03,1.19182e+01
5.26847e-03,1.13866e+01
5.33116e-03,1.08785e+01
5.39461e-03,1.03927e+01
5.45881e-03,9.92840e+00
5.52377e-03,9.48456e+00
5.58951e-03,9.06032e+00
5.65603e-03,8.65483e+00
5.72334e-03,8.26728e+00
5.79145e-03,7.89688e+00
5.86038e-03,7.54288e+00
5.93012e-03,7.20458e+00
6.00069e-03,6.88129e+00
6.07210e-03,6.57234e+00
6.14437e-03,6.27711e+00
6.21749e-03,5.99501e+00
6.29148e-03,5.72544e+00
6.36635e-03,5.46788e+00
6.44212e-03,5.22178e+00
6.51879e-03,4.98664e+00
6.59636e-03,4.76199e+00
6.67487e-03,4.54735e+00
6.75430e-03,4.34230e+00
6.83468e-03,4.14640e+00
6.91602e-03,3.95925e+00
6.99833e-03,3.78047e+00
7.08161e-03,3.60969e+00
7.16589e-03,3.44654e+00
7.25117e-03,3.29070e+00
7.33746e-03,3.14185e+00
7.42478e-03,2.99966e+00
7.51314e-03,2.86385e+00
7.60256e-03,2.73413e+00
7.69303e-03,2.61023e+00
7.78458e-03,2.49189e+00
7.87723e-03,2.37887e+00
7.97097e-03,2.27093e+00
8.06583e-03,2.16785e+00
8.16182e-03,2.06940e+00
8.25895e-03,1.97538e+00
8.35724e-03,1.88559e+00
8.45670e-03,1.79985e+00
8.55734e-03,1.71797e+00
8.65918e-03,1.63978e+00
8.76223e-03,1.56511e+00
8.86651e-03,1.49381e+00
8.97202e-03,1.42573e+00
9.07880e-03,1.36073e+00
9.18684e-03,1.29866e+00
9.29617e-03,1.23939e+00
9.40680e-03,1.18280e+00
9.51875e-03,1.12877e+00
9.63203e-03,1.07718e+00
9.74666e-03,1.02792e+00
9.86265e-03,9.80897e-01
9.98003e-03,9.35999e-01
1.00988e-02,8.93133e-01
1.02190e-02,8.52209e-01
1.03406e-02,8.13139e-01
1.04637e-02,7.75840e-01
1.05882e-02,7.40231e-01
1.07142e-02,7.06236e-01
1.08417e-02,6.73784e-01
1.09707e-02,6.42803e-01
1.11013e-02,6.13229e-01
1.12334e-02,5.84997e-01
1.13671e-02,5.58046e-01
1.15024e-02,5.32320e-01
1.16392e-02,5.07762e-01
1.17778e-02,4.84320e-01
1.19179e-02,4.61943e-01
1.20598e-02,4.40583e-01
1.22033e-02,4.20195e-01
1.23485e-02,4.00733e-01
1.24955e-02,3.82157e-01
1.26442e-02,3.64427e-01
1.27946e-02,3.47503e-01
1.29469e-02,3.31349e-01
1.31010e-02,3.15931e-01
1.32569e-02,3.01214e-01
1.34147e-02,2.87168e-01
1.35743e-02,2.73762e-01
1.37358e-02,2.60967e-01
1.38993e-02,2.48755e-01
1.40647e-02,2.37099e-01
1.42321e-02,2.25975e-01
1.44015e-02,2.15358e-01
