m1=1514.527, m2=19.671, gsp=2.489, rhosp=2255.156
fGW[Hz],dPh[rad]
7.94335e-02,5.34518e+02
8.18978e-02,5.01725e+02
8.44386e-02,4.70905e+02
8.70581e-02,4.41943e+02
8.97590e-02,4.14727e+02
9.25436e-02,3.89152e+02
9.54146e-02,3.65121e+02
9.83747e-02,3.42541e+02
1.01427e-01,3.21326e+02
1.04573e-01,3.01394e+02
1.07817e-01,2.82669e+02
1.11162e-01,2.65078e+02
1.14611e-01,2.48553e+02
1.18166e-01,2.33032e+02
1.21832e-01,2.18453e+02
1.25612e-01,2.04760e+02
1.29509e-01,1.91901e+02
1.33527e-01,1.79824e+02
1.37669e-01,1.68485e+02
1.41940e-01,1.57837e+02
1.46344e-01,1.47841e+02
1.50884e-01,1.38456e+02
1.55565e-01,1.29646e+02
1.60391e-01,1.21377e+02
1.65367e-01,1.13616e+02
1.70497e-01,1.06332e+02
1.75786e-01,9.94972e+01
1.81240e-01,9.30841e+01
1.86862e-01,8.70674e+01
1.92659e-01,8.14234e+01
1.98636e-01,7.61294e+01
2.04799e-01,7.11644e+01
2.11152e-01,6.65085e+01
2.17703e-01,6.21431e+01
2.24457e-01,5.80506e+01
2.31420e-01,5.42144e+01
2.38600e-01,5.06192e+01
2.46002e-01,4.72502e+01
2.53633e-01,4.40937e+01
2.61502e-01,4.11369e+01
2.69615e-01,3.83676e+01
2.77979e-01,3.57743e+01
2.86603e-01,3.33464e+01
2.95494e-01,3.10737e+01
3.04661e-01,2.89468e+01
3.14113e-01,2.69567e+01
3.23858e-01,2.50951e+01
3.33905e-01,2.33540e+01
3.44264e-01,2.17260e+01
3.54944e-01,2.02043e+01
3.65956e-01,1.87821e+01
3.77309e-01,1.74534e+01
3.89014e-01,1.62124e+01
4.01083e-01,1.50535e+01
4.13526e-01,1.39717e+01
4.26355e-01,1.29622e+01
4.39582e-01,1.20205e+01
4.53219e-01,1.11422e+01
4.67279e-01,1.03234e+01
4.81776e-01,9.56031e+00
4.96722e-01,8.84943e+00
5.12132e-01,8.18742e+00
5.28020e-01,7.57116e+00
5.44401e-01,6.99772e+00
5.61290e-01,6.46434e+00
5.78703e-01,5.96844e+00
5.96656e-01,5.50757e+00
6.15167e-01,5.07946e+00
6.34251e-01,4.68196e+00
6.53928e-01,4.31306e+00
6.74215e-01,3.97086e+00
6.95131e-01,3.65359e+00
7.16696e-01,3.35958e+00
7.38931e-01,3.08726e+00
7.61855e-01,2.83518e+00
7.85490e-01,2.60194e+00
8.09859e-01,2.38626e+00
8.34983e-01,2.18693e+00
8.60887e-01,2.00281e+00
8.87595e-01,1.83285e+00
9.15131e-01,1.67603e+00
9.43521e-01,1.53144e+00
9.72792e-01,1.39820e+00
1.00297e+00,1.27549e+00
1.03409e+00,1.16255e+00
1.06617e+00,1.05867e+00
1.09924e+00,9.63171e-01
1.13335e+00,8.75441e-01
1.16851e+00,7.94897e-01
1.20476e+00,7.20995e-01
1.24213e+00,6.53232e-01
1.28067e+00,5.91136e-01
1.32040e+00,5.34270e-01
1.36136e+00,4.82226e-01
1.40360e+00,4.34626e-01
1.44714e+00,3.91116e-01
1.49204e+00,3.51370e-01
1.53832e+00,3.15086e-01
1.58605e+00,2.81982e-01
1.63525e+00,2.51798e-01
1.68598e+00,2.24292e-01
1.73829e+00,1.99243e-01
1.79221e+00,1.76443e-01
1.84782e+00,1.55704e-01
1.90514e+00,1.36850e-01
1.96424e+00,1.19719e-01
2.02518e+00,1.04162e-01
2.08801e+00,9.00423e-02
2.15279e+00,7.72340e-02
2.21957e+00,6.56213e-02
2.28843e+00,5.50980e-02
2.35943e+00,4.55667e-02
2.43262e+00,3.69380e-02
2.50809e+00,2.91302e-02
2.58590e+00,2.20684e-02
2.66612e+00,1.56844e-02
2.74884e+00,9.91548e-03
2.83411e+00,4.70470e-03
2.92204e+00,0.00000e+00
