m1=4849.540, m2=61.248, gsp=2.390, rhosp=121.909
fGW[Hz],dPh[rad]
3.26517e-03,5.30538e+03
3.35891e-03,5.00238e+03
3.45535e-03,4.71667e+03
3.55455e-03,4.44725e+03
3.65660e-03,4.19321e+03
3.76158e-03,3.95365e+03
3.86957e-03,3.72776e+03
3.98067e-03,3.51476e+03
4.09495e-03,3.31390e+03
4.21252e-03,3.12451e+03
4.33346e-03,2.94592e+03
4.45787e-03,2.77752e+03
4.58586e-03,2.61873e+03
4.71751e-03,2.46900e+03
4.85295e-03,2.32782e+03
4.99228e-03,2.19469e+03
5.13561e-03,2.06916e+03
5.28305e-03,1.95079e+03
5.43472e-03,1.83918e+03
5.59075e-03,1.73393e+03
5.75126e-03,1.63470e+03
5.91638e-03,1.54113e+03
6.08624e-03,1.45290e+03
6.26097e-03,1.36970e+03
6.44072e-03,1.29126e+03
6.62564e-03,1.21730e+03
6.81586e-03,1.14756e+03
7.01154e-03,1.08180e+03
7.21284e-03,1.01979e+03
7.41992e-03,9.61332e+02
7.63294e-03,9.06209e+02
7.85208e-03,8.54235e+02
8.07751e-03,8.05229e+02
8.30942e-03,7.59024e+02
8.54798e-03,7.15458e+02
8.79339e-03,6.74382e+02
9.04584e-03,6.35653e+02
9.30555e-03,5.99138e+02
9.57271e-03,5.64710e+02
9.84754e-03,5.32250e+02
1.01303e-02,5.01646e+02
1.04211e-02,4.72792e+02
1.07203e-02,4.45588e+02
1.10281e-02,4.19940e+02
1.13447e-02,3.95759e+02
1.16704e-02,3.72962e+02
1.20054e-02,3.51469e+02
1.23501e-02,3.31206e+02
1.27047e-02,3.12103e+02
1.30694e-02,2.94094e+02
1.34446e-02,2.77116e+02
1.38306e-02,2.61111e+02
1.42277e-02,2.46022e+02
1.46362e-02,2.31798e+02
1.50564e-02,2.18389e+02
1.54886e-02,2.05748e+02
1.59333e-02,1.93833e+02
1.63908e-02,1.82600e+02
1.68613e-02,1.72012e+02
1.73454e-02,1.62032e+02
1.78434e-02,1.52624e+02
1.83557e-02,1.43757e+02
1.88827e-02,1.35399e+02
1.94248e-02,1.27521e+02
1.99825e-02,1.20095e+02
2.05562e-02,1.13097e+02
2.11463e-02,1.06501e+02
2.17534e-02,1.00284e+02
2.23780e-02,9.44250e+01
2.30204e-02,8.89034e+01
2.36813e-02,8.36999e+01
2.43612e-02,7.87962e+01
2.50606e-02,7.41751e+01
2.57801e-02,6.98206e+01
2.65203e-02,6.57173e+01
2.72817e-02,6.18510e+01
2.80649e-02,5.82079e+01
2.88706e-02,5.47754e+01
2.96995e-02,5.15414e+01
3.05522e-02,4.84945e+01
3.14293e-02,4.56240e+01
3.23316e-02,4.29198e+01
3.32599e-02,4.03724e+01
3.42148e-02,3.79728e+01
3.51971e-02,3.57124e+01
3.62076e-02,3.35834e+01
3.72471e-02,3.15782e+01
3.83164e-02,2.96897e+01
3.94165e-02,2.79112e+01
4.05481e-02,2.62364e+01
4.17122e-02,2.46592e+01
4.29098e-02,2.31742e+01
4.41417e-02,2.17760e+01
4.54090e-02,2.04596e+01
4.67127e-02,1.92204e+01
4.80538e-02,1.80538e+01
4.94334e-02,1.69557e+01
5.08527e-02,1.59222e+01
5.23126e-02,1.49495e+01
5.38145e-02,1.40342e+01
5.53595e-02,1.31728e+01
5.69489e-02,1.23624e+01
5.85838e-02,1.16000e+01
6.02658e-02,1.08827e+01
6.19960e-02,1.02080e+01
6.37759e-02,9.57343e+00
6.56069e-02,8.97667e+00
6.74904e-02,8.41551e+00
6.94281e-02,7.88789e+00
7.14213e-02,7.39187e+00
7.34718e-02,6.92562e+00
7.55812e-02,6.48740e+00
7.77511e-02,6.07558e+00
7.99833e-02,5.68863e+00
8.22796e-02,5.32510e+00
8.46418e-02,4.98361e+00
8.70719e-02,4.66289e+00
8.95717e-02,4.36172e+00
9.21433e-02,4.07895e+00
9.47887e-02,3.81351e+00
9.75101e-02,3.56438e+00
1.00310e-01,3.33060e+00
1.03189e-01,3.11126e+00
1.06152e-01,2.90552e+00
