m1=459934.285, m2=13.427, gsp=2.009, rhosp=1108.473
fGW[Hz],dPh[rad]
1.84562e-03,5.06888e+01
1.86094e-03,4.90634e+01
1.87638e-03,4.74897e+01
1.89196e-03,4.59662e+01
1.90766e-03,4.44912e+01
1.92349e-03,4.30631e+01
1.93946e-03,4.16807e+01
1.95555e-03,4.03422e+01
1.97178e-03,3.90465e+01
1.98815e-03,3.77921e+01
2.00465e-03,3.65777e+01
2.02129e-03,3.54020e+01
2.03806e-03,3.42639e+01
2.05498e-03,3.31621e+01
2.07203e-03,3.20955e+01
2.08923e-03,3.10630e+01
2.10657e-03,3.00634e+01
2.12405e-03,2.90958e+01
2.14168e-03,2.81592e+01
2.15946e-03,2.72524e+01
2.17738e-03,2.63747e+01
2.19545e-03,2.55250e+01
2.21367e-03,2.47025e+01
2.23205e-03,2.39063e+01
2.25057e-03,2.31356e+01
2.26925e-03,2.23896e+01
2.28808e-03,2.16674e+01
2.30707e-03,2.09684e+01
2.32622e-03,2.02917e+01
2.34553e-03,1.96367e+01
2.36499e-03,1.90027e+01
2.38462e-03,1.83891e+01
2.40441e-03,1.77951e+01
2.42437e-03,1.72201e+01
2.44449e-03,1.66635e+01
2.46478e-03,1.61248e+01
2.48524e-03,1.56034e+01
2.50586e-03,1.50987e+01
2.52666e-03,1.46102e+01
2.54763e-03,1.41374e+01
2.56877e-03,1.36798e+01
2.59009e-03,1.32368e+01
2.61159e-03,1.28080e+01
2.63327e-03,1.23931e+01
2.65512e-03,1.19914e+01
2.67716e-03,1.16026e+01
2.69938e-03,1.12264e+01
2.72178e-03,1.08622e+01
2.74437e-03,1.05097e+01
2.76715e-03,1.01686e+01
2.79011e-03,9.83837e+00
2.81327e-03,9.51879e+00
2.83662e-03,9.20949e+00
2.86016e-03,8.91013e+00
2.88390e-03,8.62040e+00
2.90784e-03,8.33999e+00
2.93197e-03,8.06860e+00
2.95630e-03,7.80593e+00
2.98084e-03,7.55172e+00
3.00558e-03,7.30569e+00
3.03052e-03,7.06757e+00
3.05568e-03,6.83712e+00
3.08104e-03,6.61409e+00
3.10661e-03,6.39823e+00
3.13239e-03,6.18933e+00
3.15839e-03,5.98715e+00
3.18460e-03,5.79149e+00
3.21103e-03,5.60212e+00
3.23769e-03,5.41886e+00
3.26456e-03,5.24150e+00
3.29165e-03,5.06985e+00
3.31897e-03,4.90374e+00
3.34652e-03,4.74297e+00
3.37429e-03,4.58739e+00
3.40230e-03,4.43683e+00
3.43053e-03,4.29111e+00
3.45901e-03,4.15010e+00
3.48771e-03,4.01363e+00
3.51666e-03,3.88156e+00
3.54585e-03,3.75375e+00
3.57528e-03,3.63006e+00
3.60495e-03,3.51036e+00
3.63487e-03,3.39453e+00
3.66504e-03,3.28243e+00
3.69546e-03,3.17394e+00
3.72613e-03,3.06896e+00
3.75705e-03,2.96736e+00
3.78823e-03,2.86905e+00
3.81968e-03,2.77390e+00
3.85138e-03,2.68183e+00
3.88334e-03,2.59273e+00
3.91557e-03,2.50650e+00
3.94807e-03,2.42306e+00
3.98084e-03,2.34231e+00
4.01388e-03,2.26417e+00
4.04719e-03,2.18856e+00
