m1=151739.632, m2=6.953, gsp=2.306, rhosp=129.176
fGW[Hz],dPh[rad]
3.11688e-03,1.33361e+04
3.15200e-03,1.28043e+04
3.18752e-03,1.22933e+04
3.22343e-03,1.18023e+04
3.25975e-03,1.13306e+04
3.29648e-03,1.08775e+04
3.33363e-03,1.04421e+04
3.37119e-03,1.00239e+04
3.40917e-03,9.62221e+03
3.44759e-03,9.23633e+03
3.48643e-03,8.86569e+03
3.52572e-03,8.50969e+03
3.56544e-03,8.16777e+03
3.60562e-03,7.83938e+03
3.64624e-03,7.52400e+03
3.68733e-03,7.22112e+03
3.72888e-03,6.93026e+03
3.77089e-03,6.65095e+03
3.81338e-03,6.38274e+03
3.85635e-03,6.12520e+03
3.89980e-03,5.87791e+03
3.94374e-03,5.64047e+03
3.98818e-03,5.41250e+03
4.03311e-03,5.19362e+03
4.07856e-03,4.98348e+03
4.12451e-03,4.78174e+03
4.17099e-03,4.58806e+03
4.21798e-03,4.40213e+03
4.26551e-03,4.22364e+03
4.31357e-03,4.05231e+03
4.36218e-03,3.88784e+03
4.41133e-03,3.72997e+03
4.46103e-03,3.57844e+03
4.51130e-03,3.43299e+03
4.56213e-03,3.29339e+03
4.61353e-03,3.15940e+03
4.66552e-03,3.03081e+03
4.71808e-03,2.90739e+03
4.77125e-03,2.78895e+03
4.82501e-03,2.67528e+03
4.87937e-03,2.56619e+03
4.93435e-03,2.46151e+03
4.98995e-03,2.36105e+03
5.04617e-03,2.26465e+03
5.10303e-03,2.17215e+03
5.16053e-03,2.08339e+03
5.21868e-03,1.99822e+03
5.27748e-03,1.91650e+03
5.33694e-03,1.83809e+03
5.39708e-03,1.76285e+03
5.45789e-03,1.69067e+03
5.51939e-03,1.62141e+03
5.58158e-03,1.55497e+03
5.64447e-03,1.49122e+03
5.70807e-03,1.43006e+03
5.77238e-03,1.37139e+03
5.83743e-03,1.31510e+03
5.90320e-03,1.26110e+03
5.96971e-03,1.20930e+03
6.03698e-03,1.15960e+03
6.10500e-03,1.11193e+03
6.17379e-03,1.06620e+03
