m1=776983.741, m2=38.305, gsp=2.035, rhosp=16.788
fGW[Hz],dPh[rad]
2.01418e-03,1.40497e+00
2.03089e-03,1.35912e+00
2.04775e-03,1.31474e+00
2.06474e-03,1.27178e+00
2.08188e-03,1.23020e+00
2.09916e-03,1.18994e+00
2.11658e-03,1.15097e+00
2.13414e-03,1.11326e+00
2.15185e-03,1.07674e+00
2.16971e-03,1.04140e+00
2.18772e-03,1.00719e+00
2.20587e-03,9.74077e-01
2.22418e-03,9.42023e-01
2.24264e-03,9.10996e-01
2.26125e-03,8.80963e-01
2.28001e-03,8.51892e-01
2.29894e-03,8.23753e-01
2.31801e-03,7.96515e-01
2.33725e-03,7.70151e-01
2.35665e-03,7.44632e-01
2.37621e-03,7.19931e-01
2.39593e-03,6.96022e-01
2.41581e-03,6.72880e-01
2.43586e-03,6.50480e-01
2.45607e-03,6.28799e-01
2.47645e-03,6.07813e-01
2.49701e-03,5.87500e-01
2.51773e-03,5.67839e-01
2.53862e-03,5.48810e-01
2.55969e-03,5.30390e-01
2.58093e-03,5.12562e-01
2.60235e-03,4.95307e-01
2.62395e-03,4.78605e-01
2.64573e-03,4.62439e-01
2.66768e-03,4.46793e-01
2.68982e-03,4.31648e-01
2.71214e-03,4.16991e-01
2.73465e-03,4.02804e-01
2.75735e-03,3.89072e-01
2.78023e-03,3.75782e-01
2.80330e-03,3.62919e-01
2.82657e-03,3.50469e-01
2.85002e-03,3.38419e-01
2.87367e-03,3.26756e-01
2.89752e-03,3.15469e-01
2.92157e-03,3.04544e-01
2.94582e-03,2.93970e-01
2.97026e-03,2.83736e-01
2.99491e-03,2.73830e-01
3.01977e-03,2.64244e-01
3.04483e-03,2.54966e-01
3.07010e-03,2.45986e-01
3.09557e-03,2.37294e-01
3.12126e-03,2.28883e-01
3.14717e-03,2.20741e-01
3.17329e-03,2.12862e-01
3.19962e-03,2.05236e-01
3.22617e-03,1.97856e-01
3.25295e-03,1.90712e-01
3.27994e-03,1.83799e-01
3.30716e-03,1.77108e-01
3.33461e-03,1.70633e-01
3.36228e-03,1.64366e-01
3.39019e-03,1.58300e-01
3.41832e-03,1.52430e-01
3.44669e-03,1.46748e-01
3.47529e-03,1.41250e-01
3.50413e-03,1.35928e-01
3.53321e-03,1.30778e-01
3.56253e-03,1.25794e-01
3.59210e-03,1.20970e-01
3.62191e-03,1.16301e-01
3.65197e-03,1.11783e-01
3.68228e-03,1.07410e-01
3.71283e-03,1.03178e-01
3.74365e-03,9.90828e-02
3.77472e-03,9.51191e-02
3.80604e-03,9.12830e-02
3.83763e-03,8.75705e-02
3.86947e-03,8.39776e-02
3.90159e-03,8.05004e-02
3.93397e-03,7.71352e-02
3.96661e-03,7.38785e-02
3.99953e-03,7.07266e-02
4.03272e-03,6.76763e-02
4.06619e-03,6.47243e-02
4.09994e-03,6.18675e-02
4.13396e-03,5.91027e-02
4.16827e-03,5.64269e-02
4.20286e-03,5.38375e-02
4.23774e-03,5.13314e-02
4.27291e-03,4.89062e-02
4.30837e-03,4.65591e-02
4.34412e-03,4.42876e-02
4.38017e-03,4.20894e-02
4.41652e-03,3.99621e-02
4.45318e-03,3.79033e-02
4.49013e-03,3.59109e-02
4.52740e-03,3.39827e-02
4.56497e-03,3.21167e-02
4.60285e-03,3.03109e-02
4.64105e-03,2.85633e-02
4.67957e-03,2.68720e-02
4.71840e-03,2.52353e-02
4.75756e-03,2.36513e-02
4.79704e-03,2.21185e-02
4.83685e-03,2.06350e-02
4.87699e-03,1.91994e-02
4.91747e-03,1.78101e-02
4.95828e-03,1.64657e-02
4.99942e-03,1.51645e-02
5.04091e-03,1.39054e-02
5.08275e-03,1.26868e-02
5.12493e-03,1.15076e-02
5.16746e-03,1.03664e-02
5.21034e-03,9.26205e-03
5.25358e-03,8.19330e-03
5.29718e-03,7.15903e-03
5.34114e-03,6.15813e-03
5.38547e-03,5.18952e-03
5.43016e-03,4.25216e-03
5.47523e-03,3.34505e-03
5.52067e-03,2.46721e-03
5.56648e-03,1.61769e-03
5.61268e-03,7.95579e-04
5.65926e-03,0.00000e+00
