m1=40784.692, m2=4.324, gsp=2.235, rhosp=411.332
fGW[Hz],dPh[rad]
5.17312e-03,1.46476e+04
5.25267e-03,1.39596e+04
5.33345e-03,1.33020e+04
5.41546e-03,1.26737e+04
5.49874e-03,1.20733e+04
5.58330e-03,1.14998e+04
5.66917e-03,1.09520e+04
5.75635e-03,1.04289e+04
5.84487e-03,9.92936e+03
5.93475e-03,9.45248e+03
6.02602e-03,8.99727e+03
6.11869e-03,8.56283e+03
6.21278e-03,8.14826e+03
6.30832e-03,7.75273e+03
6.40533e-03,7.37541e+03
6.50383e-03,7.01552e+03
6.60385e-03,6.67231e+03
6.70541e-03,6.34506e+03
6.80852e-03,6.03308e+03
6.91322e-03,5.73569e+03
7.01954e-03,5.45226e+03
7.12748e-03,5.18217e+03
7.23709e-03,4.92484e+03
7.34839e-03,4.67970e+03
7.46139e-03,4.44621e+03
7.57613e-03,4.22384e+03
7.69264e-03,4.01211e+03
7.81094e-03,3.81052e+03
7.93106e-03,3.61863e+03
8.05302e-03,3.43599e+03
8.17686e-03,3.26218e+03
8.30261e-03,3.09680e+03
8.43028e-03,2.93947e+03
8.55993e-03,2.78980e+03
8.69156e-03,2.64746e+03
8.82522e-03,2.51210e+03
8.96094e-03,2.38339e+03
9.09874e-03,2.26103e+03
9.23866e-03,2.14472e+03
9.38074e-03,2.03417e+03
9.52499e-03,1.92912e+03
9.67147e-03,1.82930e+03
9.82020e-03,1.73447e+03
9.97122e-03,1.64438e+03
1.01246e-02,1.55881e+03
1.02803e-02,1.47755e+03
1.04383e-02,1.40039e+03
1.05989e-02,1.32713e+03
1.07619e-02,1.25758e+03
1.09274e-02,1.19156e+03
1.10954e-02,1.12891e+03
1.12660e-02,1.06945e+03
1.14393e-02,1.01303e+03
1.16152e-02,9.59495e+02
1.17938e-02,9.08714e+02
1.19752e-02,8.60546e+02
1.21593e-02,8.14861e+02
1.23463e-02,7.71536e+02
1.25362e-02,7.30454e+02
1.27290e-02,6.91504e+02
1.29247e-02,6.54577e+02
1.31235e-02,6.19573e+02
1.33253e-02,5.86396e+02
1.35302e-02,5.54952e+02
1.37383e-02,5.25154e+02
1.39495e-02,4.96920e+02
1.41641e-02,4.70169e+02
1.43819e-02,4.44826e+02
1.46030e-02,4.20819e+02
1.48276e-02,3.98080e+02
1.50556e-02,3.76544e+02
1.52872e-02,3.56148e+02
1.55222e-02,3.36835e+02
1.57610e-02,3.18549e+02
1.60033e-02,3.01236e+02
1.62494e-02,2.84845e+02
1.64993e-02,2.69330e+02
1.67530e-02,2.54644e+02
1.70107e-02,2.40744e+02
1.72723e-02,2.27590e+02
1.75379e-02,2.15141e+02
1.78076e-02,2.03362e+02
1.80814e-02,1.92217e+02
1.83595e-02,1.81672e+02
1.86418e-02,1.71696e+02
1.89285e-02,1.62259e+02
1.92196e-02,1.53333e+02
1.95151e-02,1.44890e+02
1.98152e-02,1.36905e+02
2.01200e-02,1.29353e+02
2.04294e-02,1.22211e+02
2.07435e-02,1.15458e+02
2.10625e-02,1.09073e+02
2.13864e-02,1.03035e+02
2.17153e-02,9.73276e+01
2.20493e-02,9.19314e+01
2.23883e-02,8.68302e+01
2.27326e-02,8.20082e+01
2.30822e-02,7.74503e+01
2.34372e-02,7.31423e+01
2.37976e-02,6.90707e+01
2.41636e-02,6.52226e+01
2.45352e-02,6.15861e+01
2.49125e-02,5.81497e+01
2.52956e-02,5.49024e+01
2.56846e-02,5.18341e+01
2.60796e-02,4.89350e+01
2.64806e-02,4.61959e+01
2.68878e-02,4.36080e+01
2.73013e-02,4.11632e+01
2.77212e-02,3.88536e+01
2.81475e-02,3.66718e+01
2.85803e-02,3.46109e+01
2.90198e-02,3.26642e+01
2.94661e-02,3.08254e+01
2.99192e-02,2.90887e+01
3.03793e-02,2.74485e+01
3.08465e-02,2.58993e+01
3.13209e-02,2.44363e+01
3.18025e-02,2.30547e+01
3.22916e-02,2.17499e+01
3.27882e-02,2.05179e+01
3.32924e-02,1.93544e+01
3.38044e-02,1.82559e+01
3.43242e-02,1.72186e+01
3.48521e-02,1.62392e+01
3.53880e-02,1.53145e+01
3.59322e-02,1.44414e+01
3.64848e-02,1.36172e+01
3.70459e-02,1.28390e+01
3.76156e-02,1.21044e+01
3.81940e-02,1.14108e+01
3.87814e-02,1.07561e+01
3.93778e-02,1.01381e+01
3.99833e-02,9.55470e+00
4.05982e-02,9.00400e+00
4.12225e-02,8.48419e+00
4.18564e-02,7.99353e+00
4.25001e-02,7.53042e+00
4.31537e-02,7.09330e+00
4.38173e-02,6.68073e+00
4.44911e-02,6.29134e+00
4.51753e-02,5.92384e+00
4.58700e-02,5.57699e+00
4.65754e-02,5.24965e+00
4.72917e-02,4.94072e+00
4.80189e-02,4.64918e+00
4.87574e-02,4.37405e+00
4.95072e-02,4.11441e+00
5.02685e-02,3.86939e+00
5.10415e-02,3.63817e+00
5.18265e-02,3.41999e+00
5.26235e-02,3.21410e+00
5.34327e-02,3.01982e+00
5.42544e-02,2.83650e+00
5.50887e-02,2.66352e+00
5.59359e-02,2.50030e+00
5.67961e-02,2.34629e+00
5.76695e-02,2.20097e+00
5.85564e-02,2.06386e+00
5.94568e-02,1.93450e+00
6.03712e-02,1.81244e+00
6.12996e-02,1.69727e+00
6.22422e-02,1.58861e+00
6.31994e-02,1.48610e+00
6.41713e-02,1.38938e+00
6.51581e-02,1.29813e+00
6.61602e-02,1.21204e+00
6.71776e-02,1.13082e+00
6.82106e-02,1.05419e+00
6.92596e-02,9.81901e-01
7.03247e-02,9.13702e-01
7.14061e-02,8.49363e-01
7.25042e-02,7.88666e-01
7.36192e-02,7.31405e-01
7.47513e-02,6.77387e-01
7.59009e-02,6.26429e-01
7.70681e-02,5.78357e-01
7.82533e-02,5.33008e-01
7.94566e-02,4.90228e-01
8.06785e-02,4.49873e-01
8.19192e-02,4.11805e-01
8.31790e-02,3.75895e-01
8.44581e-02,3.42020e-01
8.57569e-02,3.10066e-01
8.70757e-02,2.79923e-01
8.84148e-02,2.51490e-01
8.97744e-02,2.24670e-01
9.11550e-02,1.99371e-01
9.25568e-02,1.75507e-01
9.39802e-02,1.52997e-01
9.54254e-02,1.31764e-01
9.68929e-02,1.11735e-01
9.83829e-02,9.28438e-02
9.98958e-02,7.50244e-02
1.01432e-01,5.82165e-02
1.02992e-01,4.23626e-02
1.04576e-01,2.74088e-02
1.06184e-01,1.33040e-02
1.07817e-01,0.00000e+00
