m1=390538.190, m2=4.342, gsp=2.322, rhosp=381.731
fGW[Hz],dPh[rad]
2.93607e-03,6.21267e+03
2.95597e-03,6.05547e+03
2.97601e-03,5.90222e+03
2.99617e-03,5.75282e+03
3.01648e-03,5.60717e+03
3.03692e-03,5.46518e+03
3.05750e-03,5.32675e+03
3.07822e-03,5.19180e+03
3.09909e-03,5.06024e+03
3.12009e-03,4.93198e+03
3.14123e-03,4.80694e+03
3.16252e-03,4.68504e+03
3.18396e-03,4.56621e+03
3.20553e-03,4.45036e+03
3.22726e-03,4.33742e+03
3.24913e-03,4.22731e+03
3.27115e-03,4.11998e+03
3.29332e-03,4.01533e+03
3.31564e-03,3.91332e+03
3.33811e-03,3.81388e+03
3.36073e-03,3.71693e+03
3.38351e-03,3.62241e+03
3.40644e-03,3.53028e+03
3.42952e-03,3.44046e+03
3.45276e-03,3.35289e+03
3.47616e-03,3.26753e+03
3.49972e-03,3.18431e+03
3.52344e-03,3.10318e+03
3.54732e-03,3.02410e+03
3.57136e-03,2.94700e+03
3.59556e-03,2.87184e+03
3.61993e-03,2.79857e+03
3.64446e-03,2.72714e+03
3.66916e-03,2.65751e+03
3.69403e-03,2.58963e+03
3.71906e-03,2.52345e+03
3.74427e-03,2.45894e+03
3.76964e-03,2.39605e+03
3.79519e-03,2.33475e+03
3.82091e-03,2.27498e+03
3.84681e-03,2.21672e+03
3.87288e-03,2.15992e+03
3.89912e-03,2.10456e+03
3.92555e-03,2.05058e+03
3.95215e-03,1.99796e+03
3.97893e-03,1.94667e+03
4.00590e-03,1.89667e+03
4.03305e-03,1.84792e+03
4.06038e-03,1.80040e+03
4.08790e-03,1.75408e+03
4.11560e-03,1.70892e+03
4.14349e-03,1.66490e+03
4.17158e-03,1.62199e+03
4.19985e-03,1.58015e+03
4.22831e-03,1.53937e+03
4.25697e-03,1.49962e+03
4.28582e-03,1.46086e+03
4.31486e-03,1.42308e+03
4.34410e-03,1.38626e+03
4.37354e-03,1.35036e+03
4.40318e-03,1.31536e+03
4.43302e-03,1.28124e+03
4.46307e-03,1.24798e+03
4.49331e-03,1.21556e+03
4.52377e-03,1.18396e+03
4.55442e-03,1.15315e+03
4.58529e-03,1.12311e+03
4.61636e-03,1.09384e+03
4.64765e-03,1.06530e+03
4.67915e-03,1.03747e+03
4.71086e-03,1.01035e+03
4.74278e-03,9.83914e+02
4.77493e-03,9.58141e+02
4.80729e-03,9.33017e+02
4.83987e-03,9.08526e+02
4.87267e-03,8.84651e+02
4.90569e-03,8.61378e+02
