m1=73694.593, m2=24.715, gsp=2.452, rhosp=174.537
fGW[Hz],dPh[rad]
2.32066e-03,2.15683e+05
2.35884e-03,2.06675e+05
2.39765e-03,1.98016e+05
2.43709e-03,1.89693e+05
2.47718e-03,1.81694e+05
2.51793e-03,1.74007e+05
2.55936e-03,1.66621e+05
2.60146e-03,1.59525e+05
2.64425e-03,1.52709e+05
2.68775e-03,1.46163e+05
2.73197e-03,1.39877e+05
2.77691e-03,1.33841e+05
2.82260e-03,1.28046e+05
2.86903e-03,1.22483e+05
2.91623e-03,1.17144e+05
2.96420e-03,1.12021e+05
3.01297e-03,1.07105e+05
3.06253e-03,1.02389e+05
3.11291e-03,9.78654e+04
3.16412e-03,9.35271e+04
3.21617e-03,8.93671e+04
3.26908e-03,8.53786e+04
3.32286e-03,8.15553e+04
3.37753e-03,7.78907e+04
3.43309e-03,7.43790e+04
3.48957e-03,7.10143e+04
3.54697e-03,6.77909e+04
3.60532e-03,6.47035e+04
3.66463e-03,6.17467e+04
3.72492e-03,5.89156e+04
3.78620e-03,5.62051e+04
3.84848e-03,5.36107e+04
3.91179e-03,5.11278e+04
3.97615e-03,4.87520e+04
4.04156e-03,4.64791e+04
4.10804e-03,4.43049e+04
4.17562e-03,4.22256e+04
4.24432e-03,4.02374e+04
4.31414e-03,3.83366e+04
4.38511e-03,3.65197e+04
4.45725e-03,3.47833e+04
4.53057e-03,3.31241e+04
4.60510e-03,3.15390e+04
4.68086e-03,3.00249e+04
4.75787e-03,2.85789e+04
4.83614e-03,2.71982e+04
4.91569e-03,2.58801e+04
4.99656e-03,2.46220e+04
5.07876e-03,2.34213e+04
5.16231e-03,2.22757e+04
5.24723e-03,2.11828e+04
5.33355e-03,2.01404e+04
5.42130e-03,1.91463e+04
5.51048e-03,1.81984e+04
5.60113e-03,1.72949e+04
5.69327e-03,1.64336e+04
5.78693e-03,1.56129e+04
5.88213e-03,1.48309e+04
5.97890e-03,1.40860e+04
6.07726e-03,1.33765e+04
6.17723e-03,1.27009e+04
6.27885e-03,1.20576e+04
6.38214e-03,1.14453e+04
6.48714e-03,1.08624e+04
6.59385e-03,1.03078e+04
6.70233e-03,9.78010e+03
6.81259e-03,9.27810e+03
6.92466e-03,8.80064e+03
7.03858e-03,8.34660e+03
7.15437e-03,7.91489e+03
7.27206e-03,7.50450e+03
7.39169e-03,7.11443e+03
7.51329e-03,6.74373e+03
7.63689e-03,6.39151e+03
7.76252e-03,6.05689e+03
7.89022e-03,5.73906e+03
8.02002e-03,5.43720e+03
8.15196e-03,5.15058e+03
8.28607e-03,4.87845e+03
8.42238e-03,4.62013e+03
8.56093e-03,4.37496e+03
8.70177e-03,4.14230e+03
8.84492e-03,3.92154e+03
8.99042e-03,3.71211e+03
9.13832e-03,3.51346e+03
9.28866e-03,3.32505e+03
9.44146e-03,3.14639e+03
9.59678e-03,2.97700e+03
9.75466e-03,2.81642e+03
9.91513e-03,2.66420e+03
1.00782e-02,2.51994e+03
1.02440e-02,2.38324e+03
1.04126e-02,2.25371e+03
1.05839e-02,2.13100e+03
1.07580e-02,2.01477e+03
1.09349e-02,1.90468e+03
1.11148e-02,1.80043e+03
1.12977e-02,1.70171e+03
1.14835e-02,1.60825e+03
1.16724e-02,1.51977e+03
1.18645e-02,1.43602e+03
1.20596e-02,1.35676e+03
1.22580e-02,1.28175e+03
1.24597e-02,1.21078e+03
1.26647e-02,1.14363e+03
1.28730e-02,1.08010e+03
1.30848e-02,1.02002e+03
1.33000e-02,9.63183e+02
1.35188e-02,9.09435e+02
1.37412e-02,8.58609e+02
1.39673e-02,8.10553e+02
1.41971e-02,7.65118e+02
1.44306e-02,7.22167e+02
1.46680e-02,6.81567e+02
1.49093e-02,6.43193e+02
1.51546e-02,6.06927e+02
1.54039e-02,5.72655e+02
1.56573e-02,5.40271e+02
1.59149e-02,5.09674e+02
1.61767e-02,4.80767e+02
1.64428e-02,4.53459e+02
1.67133e-02,4.27664e+02
1.69882e-02,4.03300e+02
1.72677e-02,3.80289e+02
1.75518e-02,3.58558e+02
1.78405e-02,3.38037e+02
1.81340e-02,3.18660e+02
1.84323e-02,3.00365e+02
1.87355e-02,2.83092e+02
1.90438e-02,2.66786e+02
1.93570e-02,2.51393e+02
1.96755e-02,2.36863e+02
1.99992e-02,2.23149e+02
2.03282e-02,2.10206e+02
2.06626e-02,1.97991e+02
2.10025e-02,1.86463e+02
2.13480e-02,1.75586e+02
2.16992e-02,1.65322e+02
2.20562e-02,1.55638e+02
2.24190e-02,1.46501e+02
2.27878e-02,1.37881e+02
2.31627e-02,1.29749e+02
2.35437e-02,1.22078e+02
2.39310e-02,1.14842e+02
2.43247e-02,1.08017e+02
2.47249e-02,1.01579e+02
2.51316e-02,9.55079e+01
2.55451e-02,8.97819e+01
2.59653e-02,8.43820e+01
2.63925e-02,7.92897e+01
2.68266e-02,7.44878e+01
