m1=437044.005, m2=6.044, gsp=2.154, rhosp=1324.924
fGW[Hz],dPh[rad]
2.52169e-03,4.82666e+02
2.53929e-03,4.69767e+02
2.55701e-03,4.57210e+02
2.57485e-03,4.44987e+02
2.59282e-03,4.33089e+02
2.61091e-03,4.21506e+02
2.62913e-03,4.10231e+02
2.64747e-03,3.99255e+02
2.66594e-03,3.88571e+02
2.68455e-03,3.78171e+02
2.70328e-03,3.68047e+02
2.72214e-03,3.58192e+02
2.74113e-03,3.48598e+02
2.76026e-03,3.39260e+02
2.77952e-03,3.30169e+02
2.79892e-03,3.21320e+02
2.81845e-03,3.12707e+02
2.83811e-03,3.04322e+02
2.85792e-03,2.96160e+02
2.87786e-03,2.88215e+02
2.89794e-03,2.80481e+02
2.91816e-03,2.72953e+02
2.93852e-03,2.65624e+02
2.95902e-03,2.58491e+02
2.97967e-03,2.51547e+02
3.00046e-03,2.44788e+02
3.02140e-03,2.38209e+02
3.04248e-03,2.31805e+02
3.06371e-03,2.25571e+02
3.08509e-03,2.19502e+02
3.10661e-03,2.13595e+02
3.12829e-03,2.07846e+02
3.15012e-03,2.02249e+02
3.17210e-03,1.96801e+02
3.19423e-03,1.91498e+02
3.21652e-03,1.86336e+02
3.23897e-03,1.81312e+02
3.26157e-03,1.76421e+02
3.28432e-03,1.71660e+02
3.30724e-03,1.67026e+02
3.33032e-03,1.62515e+02
3.35356e-03,1.58125e+02
3.37696e-03,1.53851e+02
3.40052e-03,1.49691e+02
3.42425e-03,1.45642e+02
3.44814e-03,1.41700e+02
3.47220e-03,1.37864e+02
3.49643e-03,1.34129e+02
3.52082e-03,1.30494e+02
3.54539e-03,1.26956e+02
3.57013e-03,1.23512e+02
3.59504e-03,1.20159e+02
3.62013e-03,1.16896e+02
3.64538e-03,1.13720e+02
3.67082e-03,1.10629e+02
3.69643e-03,1.07619e+02
3.72223e-03,1.04690e+02
3.74820e-03,1.01839e+02
3.77435e-03,9.90641e+01
3.80069e-03,9.63629e+01
3.82721e-03,9.37336e+01
3.85391e-03,9.11744e+01
3.88081e-03,8.86833e+01
3.90788e-03,8.62586e+01
3.93515e-03,8.38985e+01
3.96261e-03,8.16013e+01
3.99026e-03,7.93654e+01
4.01810e-03,7.71889e+01
4.04614e-03,7.50705e+01
4.07437e-03,7.30086e+01
4.10280e-03,7.10015e+01
4.13143e-03,6.90480e+01
4.16026e-03,6.71465e+01
4.18929e-03,6.52957e+01
4.21852e-03,6.34943e+01
4.24795e-03,6.17408e+01
4.27759e-03,6.00341e+01
4.30744e-03,5.83729e+01
4.33750e-03,5.67560e+01
4.36776e-03,5.51821e+01
4.39824e-03,5.36503e+01
4.42893e-03,5.21592e+01
4.45983e-03,5.07079e+01
4.49095e-03,4.92953e+01
4.52229e-03,4.79204e+01
4.55384e-03,4.65822e+01
4.58562e-03,4.52796e+01
4.61761e-03,4.40117e+01
4.64983e-03,4.27777e+01
4.68228e-03,4.15765e+01
4.71495e-03,4.04074e+01
4.74785e-03,3.92695e+01
4.78098e-03,3.81619e+01
4.81434e-03,3.70839e+01
4.84793e-03,3.60346e+01
4.88176e-03,3.50133e+01
4.91582e-03,3.40192e+01
4.95012e-03,3.30516e+01
4.98466e-03,3.21099e+01
5.01944e-03,3.11933e+01
5.05447e-03,3.03011e+01
5.08974e-03,2.94327e+01
5.12525e-03,2.85875e+01
5.16101e-03,2.77648e+01
5.19702e-03,2.69641e+01
5.23329e-03,2.61848e+01
5.26980e-03,2.54262e+01
5.30657e-03,2.46879e+01
5.34360e-03,2.39693e+01
5.38089e-03,2.32698e+01
5.41843e-03,2.25890e+01
5.45624e-03,2.19264e+01
5.49431e-03,2.12814e+01
5.53265e-03,2.06537e+01
5.57125e-03,2.00427e+01
5.61013e-03,1.94480e+01
5.64927e-03,1.88692e+01
5.68869e-03,1.83059e+01
5.72839e-03,1.77575e+01
5.76836e-03,1.72238e+01
5.80861e-03,1.67044e+01
5.84914e-03,1.61988e+01
5.88995e-03,1.57067e+01
5.93105e-03,1.52277e+01
5.97243e-03,1.47615e+01
6.01411e-03,1.43078e+01
6.05607e-03,1.38662e+01
6.09833e-03,1.34363e+01
6.14088e-03,1.30180e+01
6.18373e-03,1.26108e+01
6.22688e-03,1.22144e+01
6.27033e-03,1.18287e+01
6.31408e-03,1.14532e+01
6.35813e-03,1.10878e+01
6.40250e-03,1.07321e+01
6.44717e-03,1.03859e+01
6.49216e-03,1.00490e+01
6.53746e-03,9.72105e+00
6.58308e-03,9.40186e+00
6.62901e-03,9.09119e+00
6.67527e-03,8.78882e+00
6.72184e-03,8.49452e+00
6.76875e-03,8.20808e+00
6.81598e-03,7.92928e+00
6.86353e-03,7.65793e+00
6.91143e-03,7.39382e+00
6.95965e-03,7.13677e+00
7.00821e-03,6.88657e+00
7.05711e-03,6.64306e+00
7.10636e-03,6.40605e+00
7.15594e-03,6.17537e+00
7.20587e-03,5.95085e+00
7.25615e-03,5.73233e+00
7.30678e-03,5.51964e+00
7.35777e-03,5.31263e+00
