m1=197232.368, m2=64.289, gsp=2.273, rhosp=502.982
fGW[Hz],dPh[rad]
1.26775e-03,7.17323e+03
1.28615e-03,6.87760e+03
1.30481e-03,6.59334e+03
1.32375e-03,6.32004e+03
1.34296e-03,6.05732e+03
1.36245e-03,5.80479e+03
1.38222e-03,5.56210e+03
1.40228e-03,5.32889e+03
1.42263e-03,5.10482e+03
1.44328e-03,4.88956e+03
1.46422e-03,4.68278e+03
1.48547e-03,4.48419e+03
1.50703e-03,4.29347e+03
1.52890e-03,4.11035e+03
1.55109e-03,3.93454e+03
1.57360e-03,3.76578e+03
1.59644e-03,3.60380e+03
1.61960e-03,3.44835e+03
1.64311e-03,3.29919e+03
1.66695e-03,3.15608e+03
1.69114e-03,3.01880e+03
1.71569e-03,2.88713e+03
1.74059e-03,2.76085e+03
1.76585e-03,2.63977e+03
1.79147e-03,2.52368e+03
1.81747e-03,2.41239e+03
1.84385e-03,2.30572e+03
1.87061e-03,2.20349e+03
1.89775e-03,2.10554e+03
1.92530e-03,2.01168e+03
1.95324e-03,1.92178e+03
1.98158e-03,1.83567e+03
2.01034e-03,1.75319e+03
2.03951e-03,1.67422e+03
2.06911e-03,1.59862e+03
2.09914e-03,1.52624e+03
2.12960e-03,1.45696e+03
2.16051e-03,1.39066e+03
2.19186e-03,1.32722e+03
2.22367e-03,1.26652e+03
2.25595e-03,1.20845e+03
2.28868e-03,1.15291e+03
2.32190e-03,1.09979e+03
2.35560e-03,1.04900e+03
2.38978e-03,1.00044e+03
2.42446e-03,9.54017e+02
2.45965e-03,9.09644e+02
2.49534e-03,8.67236e+02
2.53156e-03,8.26712e+02
2.56830e-03,7.87993e+02
2.60557e-03,7.51004e+02
2.64338e-03,7.15673e+02
2.68174e-03,6.81929e+02
2.72066e-03,6.49705e+02
2.76015e-03,6.18938e+02
2.80020e-03,5.89564e+02
2.84084e-03,5.61526e+02
2.88207e-03,5.34764e+02
2.92389e-03,5.09225e+02
2.96633e-03,4.84855e+02
3.00938e-03,4.61605e+02
3.05305e-03,4.39425e+02
3.09736e-03,4.18269e+02
3.14231e-03,3.98091e+02
3.18791e-03,3.78850e+02
3.23417e-03,3.60504e+02
3.28111e-03,3.43013e+02
3.32873e-03,3.26340e+02
3.37703e-03,3.10447e+02
3.42604e-03,2.95301e+02
3.47576e-03,2.80868e+02
3.52621e-03,2.67116e+02
3.57738e-03,2.54014e+02
3.62930e-03,2.41533e+02
3.68197e-03,2.29646e+02
3.73540e-03,2.18323e+02
3.78961e-03,2.07542e+02
3.84461e-03,1.97275e+02
3.90040e-03,1.87501e+02
3.95701e-03,1.78196e+02
4.01443e-03,1.69338e+02
4.07269e-03,1.60908e+02
4.13180e-03,1.52885e+02
4.19176e-03,1.45250e+02
4.25259e-03,1.37985e+02
4.31431e-03,1.31073e+02
4.37692e-03,1.24498e+02
4.44044e-03,1.18244e+02
4.50488e-03,1.12295e+02
4.57026e-03,1.06637e+02
4.63658e-03,1.01257e+02
4.70387e-03,9.61407e+01
4.77213e-03,9.12764e+01
4.84139e-03,8.66519e+01
4.91165e-03,8.22556e+01
4.98293e-03,7.80767e+01
5.05525e-03,7.41048e+01
5.12861e-03,7.03299e+01
5.20304e-03,6.67426e+01
5.27855e-03,6.33338e+01
5.35515e-03,6.00948e+01
5.43287e-03,5.70175e+01
5.51171e-03,5.40940e+01
5.59170e-03,5.13168e+01
5.67285e-03,4.86788e+01
5.75518e-03,4.61732e+01
5.83870e-03,4.37935e+01
5.92343e-03,4.15336e+01
6.00940e-03,3.93875e+01
6.09661e-03,3.73497e+01
6.18509e-03,3.54149e+01
6.27485e-03,3.35779e+01
6.36591e-03,3.18339e+01
6.45829e-03,3.01784e+01
6.55202e-03,2.86068e+01
6.64711e-03,2.71151e+01
6.74357e-03,2.56994e+01
6.84144e-03,2.43557e+01
6.94072e-03,2.30805e+01
7.04145e-03,2.18704e+01
7.14364e-03,2.07221e+01
7.24731e-03,1.96325e+01
7.35249e-03,1.85987e+01
7.45919e-03,1.76179e+01
7.56744e-03,1.66874e+01
7.67726e-03,1.58046e+01
7.78868e-03,1.49672e+01
7.90171e-03,1.41729e+01
8.01639e-03,1.34194e+01
8.13272e-03,1.27048e+01
8.25075e-03,1.20270e+01
8.37049e-03,1.13842e+01
8.49197e-03,1.07746e+01
8.61520e-03,1.01965e+01
8.74023e-03,9.64835e+00
8.86707e-03,9.12853e+00
8.99576e-03,8.63565e+00
9.12631e-03,8.16832e+00
9.25875e-03,7.72523e+00
9.39312e-03,7.30515e+00
9.52944e-03,6.90689e+00
9.66773e-03,6.52934e+00
9.80804e-03,6.17142e+00
9.95038e-03,5.83214e+00
1.00948e-02,5.51053e+00
1.02413e-02,5.20568e+00
1.03899e-02,4.91673e+00
1.05407e-02,4.64285e+00
1.06937e-02,4.38328e+00
1.08489e-02,4.13727e+00
1.10063e-02,3.90411e+00
1.11660e-02,3.68315e+00
1.13281e-02,3.47375e+00
1.14925e-02,3.27531e+00
1.16593e-02,3.08727e+00
1.18285e-02,2.90908e+00
1.20001e-02,2.74023e+00
1.21743e-02,2.58024e+00
1.23509e-02,2.42865e+00
1.25302e-02,2.28501e+00
1.27120e-02,2.14892e+00
1.28965e-02,2.01999e+00
1.30837e-02,1.89783e+00
1.32736e-02,1.78209e+00
1.34662e-02,1.67244e+00
1.36616e-02,1.56857e+00
1.38599e-02,1.47016e+00
1.40610e-02,1.37694e+00
1.42651e-02,1.28863e+00
1.44721e-02,1.20498e+00
1.46821e-02,1.12573e+00
1.48952e-02,1.05067e+00
1.51114e-02,9.79570e-01
1.53307e-02,9.12221e-01
1.55532e-02,8.48428e-01
1.57789e-02,7.88005e-01
1.60079e-02,7.30775e-01
1.62402e-02,6.76569e-01
1.64759e-02,6.25229e-01
1.67150e-02,5.76604e-01
1.69575e-02,5.30551e-01
1.72036e-02,4.86934e-01
1.74533e-02,4.45627e-01
1.77066e-02,4.06506e-01
1.79636e-02,3.69456e-01
1.82243e-02,3.34369e-01
1.84887e-02,3.01141e-01
1.87570e-02,2.69674e-01
1.90293e-02,2.39875e-01
1.93054e-02,2.11656e-01
1.95856e-02,1.84933e-01
1.98698e-02,1.59627e-01
2.01582e-02,1.35664e-01
2.04507e-02,1.12973e-01
2.07475e-02,9.14860e-02
2.10486e-02,7.11395e-02
2.13541e-02,5.18734e-02
2.16640e-02,3.36304e-02
2.19784e-02,1.63563e-02
2.22973e-02,0.00000e+00
