m1=107517.435, m2=76.022, gsp=2.057, rhosp=24.987
fGW[Hz],dPh[rad]
4.55812e-03,1.95619e+00
4.63633e-03,1.85167e+00
4.71587e-03,1.75243e+00
4.79678e-03,1.65822e+00
4.87908e-03,1.56879e+00
4.96279e-03,1.48393e+00
5.04794e-03,1.40341e+00
5.13454e-03,1.32703e+00
5.22264e-03,1.25459e+00
5.31224e-03,1.18589e+00
5.40338e-03,1.12077e+00
5.49609e-03,1.05903e+00
5.59039e-03,1.00052e+00
5.68630e-03,9.45088e-01
5.78386e-03,8.92570e-01
5.88309e-03,8.42828e-01
5.98403e-03,7.95722e-01
6.08670e-03,7.51123e-01
6.19113e-03,7.08905e-01
6.29735e-03,6.68949e-01
6.40539e-03,6.31139e-01
6.51529e-03,5.95369e-01
6.62707e-03,5.61534e-01
6.74077e-03,5.29536e-01
6.85642e-03,4.99280e-01
6.97406e-03,4.70678e-01
7.09371e-03,4.43643e-01
7.21542e-03,4.18095e-01
7.33921e-03,3.93956e-01
7.46513e-03,3.71153e-01
7.59321e-03,3.49616e-01
7.72349e-03,3.29278e-01
7.85600e-03,3.10076e-01
7.99078e-03,2.91949e-01
8.12788e-03,2.74841e-01
8.26733e-03,2.58696e-01
8.40917e-03,2.43464e-01
8.55345e-03,2.29096e-01
8.70020e-03,2.15543e-01
8.84947e-03,2.02764e-01
9.00130e-03,1.90714e-01
9.15573e-03,1.79355e-01
9.31282e-03,1.68649e-01
9.47260e-03,1.58559e-01
9.63512e-03,1.49053e-01
9.80043e-03,1.40096e-01
9.96857e-03,1.31660e-01
1.01396e-02,1.23715e-01
1.03136e-02,1.16233e-01
1.04905e-02,1.09189e-01
1.06705e-02,1.02558e-01
1.08536e-02,9.63162e-02
1.10398e-02,9.04422e-02
1.12292e-02,8.49150e-02
1.14219e-02,7.97148e-02
1.16178e-02,7.48229e-02
1.18172e-02,7.02217e-02
1.20199e-02,6.58944e-02
1.22261e-02,6.18254e-02
1.24359e-02,5.79996e-02
1.26492e-02,5.44030e-02
1.28663e-02,5.10224e-02
1.30870e-02,4.78450e-02
1.33116e-02,4.48591e-02
1.35399e-02,4.20534e-02
1.37722e-02,3.94174e-02
1.40085e-02,3.69411e-02
1.42489e-02,3.46151e-02
1.44933e-02,3.24305e-02
1.47420e-02,3.03790e-02
1.49949e-02,2.84525e-02
1.52522e-02,2.66438e-02
1.55139e-02,2.49457e-02
1.57801e-02,2.33518e-02
1.60508e-02,2.18556e-02
1.63262e-02,2.04514e-02
1.66063e-02,1.91337e-02
1.68912e-02,1.78971e-02
1.71810e-02,1.67369e-02
1.74758e-02,1.56485e-02
1.77756e-02,1.46274e-02
1.80806e-02,1.36695e-02
1.83908e-02,1.27711e-02
1.87063e-02,1.19286e-02
1.90273e-02,1.11384e-02
1.93537e-02,1.03975e-02
1.96858e-02,9.70273e-03
2.00235e-02,9.05135e-03
2.03670e-02,8.44067e-03
2.07165e-02,7.86820e-03
2.10719e-02,7.33158e-03
2.14334e-02,6.82859e-03
2.18012e-02,6.35717e-03
2.21752e-02,5.91536e-03
2.25557e-02,5.50133e-03
2.29427e-02,5.11336e-03
2.33363e-02,4.74982e-03
2.37367e-02,4.40920e-03
2.41439e-02,4.09007e-03
2.45582e-02,3.79110e-03
2.49795e-02,3.51102e-03
2.54081e-02,3.24866e-03
2.58440e-02,3.00291e-03
2.62874e-02,2.77273e-03
2.67384e-02,2.55714e-03
2.71972e-02,2.35523e-03
2.76638e-02,2.16614e-03
2.81384e-02,1.98906e-03
2.86212e-02,1.82324e-03
2.91122e-02,1.66797e-03
2.96117e-02,1.52259e-03
3.01198e-02,1.38647e-03
3.06365e-02,1.25902e-03
3.11622e-02,1.13970e-03
3.16968e-02,1.02800e-03
3.22406e-02,9.23427e-04
3.27938e-02,8.25536e-04
3.33564e-02,7.33902e-04
3.39287e-02,6.48129e-04
3.45108e-02,5.67844e-04
3.51029e-02,4.92699e-04
3.57052e-02,4.22367e-04
3.63178e-02,3.56541e-04
3.69409e-02,2.94936e-04
3.75747e-02,2.37281e-04
3.82193e-02,1.83326e-04
3.88751e-02,1.32835e-04
3.95421e-02,8.55857e-05
4.02205e-02,4.13721e-05
4.09105e-02,0.00000e+00
