m1=442210.744, m2=13.906, gsp=2.361, rhosp=75.188
fGW[Hz],dPh[rad]
4.67507e-03,2.96169e+02
4.71488e-03,2.86326e+02
4.75503e-03,2.76790e+02
4.79553e-03,2.67552e+02
4.83636e-03,2.58603e+02
4.87755e-03,2.49933e+02
4.91908e-03,2.41534e+02
4.96097e-03,2.33398e+02
5.00321e-03,2.25516e+02
5.04582e-03,2.17880e+02
5.08879e-03,2.10482e+02
5.13212e-03,2.03316e+02
5.17582e-03,1.96374e+02
5.21990e-03,1.89649e+02
5.26435e-03,1.83134e+02
5.30918e-03,1.76823e+02
5.35439e-03,1.70709e+02
5.39998e-03,1.64786e+02
5.44597e-03,1.59049e+02
5.49234e-03,1.53490e+02
5.53911e-03,1.48106e+02
5.58628e-03,1.42890e+02
5.63385e-03,1.37837e+02
5.68182e-03,1.32942e+02
5.73021e-03,1.28200e+02
5.77900e-03,1.23606e+02
5.82822e-03,1.19156e+02
5.87785e-03,1.14845e+02
5.92790e-03,1.10669e+02
5.97838e-03,1.06624e+02
6.02929e-03,1.02705e+02
6.08063e-03,9.89091e+01
6.13241e-03,9.52317e+01
6.18463e-03,9.16693e+01
6.23729e-03,8.82184e+01
6.29041e-03,8.48755e+01
6.34397e-03,8.16371e+01
6.39800e-03,7.85001e+01
6.45248e-03,7.54612e+01
6.50742e-03,7.25174e+01
6.56284e-03,6.96658e+01
6.61872e-03,6.69034e+01
6.67509e-03,6.42274e+01
6.73193e-03,6.16352e+01
6.78925e-03,5.91241e+01
6.84707e-03,5.66916e+01
6.90537e-03,5.43353e+01
6.96418e-03,5.20527e+01
7.02348e-03,4.98415e+01
7.08329e-03,4.76996e+01
7.14361e-03,4.56247e+01
7.20444e-03,4.36148e+01
7.26579e-03,4.16678e+01
7.32766e-03,3.97818e+01
7.39006e-03,3.79548e+01
7.45299e-03,3.61850e+01
7.51645e-03,3.44706e+01
7.58046e-03,3.28099e+01
7.64501e-03,3.12012e+01
7.71011e-03,2.96429e+01
7.77577e-03,2.81334e+01
7.84198e-03,2.66711e+01
7.90876e-03,2.52546e+01
7.97611e-03,2.38825e+01
8.04403e-03,2.25534e+01
8.11253e-03,2.12659e+01
8.18161e-03,2.00187e+01
8.25128e-03,1.88106e+01
8.32154e-03,1.76403e+01
8.39241e-03,1.65066e+01
8.46387e-03,1.54085e+01
8.53595e-03,1.43448e+01
8.60863e-03,1.33143e+01
8.68194e-03,1.23162e+01
8.75587e-03,1.13493e+01
8.83043e-03,1.04128e+01
8.90563e-03,9.50552e+00
8.98146e-03,8.62669e+00
9.05795e-03,7.77540e+00
9.13508e-03,6.95078e+00
9.21287e-03,6.15200e+00
9.29132e-03,5.37823e+00
9.37044e-03,4.62872e+00
9.45024e-03,3.90268e+00
9.53071e-03,3.19939e+00
9.61187e-03,2.51814e+00
9.69372e-03,1.85823e+00
9.77627e-03,1.21900e+00
9.85951e-03,5.99799e-01
9.94347e-03,0.00000e+00
