m1=28246.205, m2=7.649, gsp=2.177, rhosp=309.076
fGW[Hz],dPh[rad]
4.57854e-03,3.83038e+03
4.66040e-03,3.65301e+03
4.74373e-03,3.48337e+03
4.82854e-03,3.32112e+03
4.91487e-03,3.16596e+03
5.00274e-03,3.01761e+03
5.09218e-03,2.87578e+03
5.18323e-03,2.74021e+03
5.27590e-03,2.61062e+03
5.37023e-03,2.48678e+03
5.46624e-03,2.36844e+03
5.56397e-03,2.25538e+03
5.66345e-03,2.14738e+03
5.76471e-03,2.04422e+03
5.86777e-03,1.94569e+03
5.97268e-03,1.85162e+03
6.07947e-03,1.76180e+03
6.18816e-03,1.67605e+03
6.29880e-03,1.59422e+03
6.41142e-03,1.51612e+03
6.52605e-03,1.44160e+03
6.64272e-03,1.37050e+03
6.76149e-03,1.30269e+03
6.88238e-03,1.23801e+03
7.00543e-03,1.17634e+03
7.13068e-03,1.11754e+03
7.25817e-03,1.06150e+03
7.38794e-03,1.00808e+03
7.52002e-03,9.57173e+02
7.65447e-03,9.08675e+02
7.79133e-03,8.62476e+02
7.93063e-03,8.18475e+02
8.07242e-03,7.76576e+02
8.21675e-03,7.36685e+02
8.36365e-03,6.98713e+02
8.51319e-03,6.62575e+02
8.66539e-03,6.28187e+02
8.82032e-03,5.95473e+02
8.97802e-03,5.64355e+02
9.13854e-03,5.34762e+02
9.30193e-03,5.06625e+02
9.46824e-03,4.79878e+02
9.63752e-03,4.54455e+02
9.80983e-03,4.30298e+02
9.98522e-03,4.07347e+02
1.01637e-02,3.85547e+02
1.03455e-02,3.64843e+02
1.05304e-02,3.45185e+02
1.07187e-02,3.26525e+02
1.09103e-02,3.08814e+02
1.11054e-02,2.92008e+02
1.13040e-02,2.76064e+02
1.15061e-02,2.60941e+02
1.17118e-02,2.46600e+02
1.19212e-02,2.33003e+02
1.21343e-02,2.20114e+02
1.23513e-02,2.07899e+02
1.25721e-02,1.96325e+02
1.27969e-02,1.85361e+02
1.30257e-02,1.74977e+02
1.32585e-02,1.65144e+02
1.34956e-02,1.55835e+02
1.37369e-02,1.47023e+02
1.39825e-02,1.38685e+02
1.42325e-02,1.30796e+02
1.44869e-02,1.23333e+02
1.47459e-02,1.16276e+02
1.50096e-02,1.09603e+02
1.52779e-02,1.03294e+02
1.55511e-02,9.73321e+01
1.58291e-02,9.16981e+01
1.61121e-02,8.63754e+01
1.64002e-02,8.13477e+01
1.66934e-02,7.65998e+01
1.69919e-02,7.21169e+01
1.72957e-02,6.78851e+01
1.76049e-02,6.38912e+01
1.79197e-02,6.01224e+01
1.82401e-02,5.65669e+01
1.85662e-02,5.32132e+01
1.88981e-02,5.00504e+01
1.92360e-02,4.70683e+01
1.95799e-02,4.42571e+01
1.99300e-02,4.16075e+01
2.02863e-02,3.91106e+01
2.06490e-02,3.67581e+01
2.10182e-02,3.45420e+01
2.13940e-02,3.24549e+01
2.17765e-02,3.04895e+01
2.21658e-02,2.86391e+01
2.25621e-02,2.68973e+01
2.29655e-02,2.52580e+01
2.33761e-02,2.37153e+01
2.37941e-02,2.22639e+01
2.42195e-02,2.08986e+01
2.46525e-02,1.96145e+01
2.50932e-02,1.84069e+01
2.55419e-02,1.72715e+01
2.59985e-02,1.62041e+01
2.64634e-02,1.52008e+01
2.69365e-02,1.42580e+01
2.74181e-02,1.33720e+01
2.79083e-02,1.25396e+01
2.84073e-02,1.17576e+01
2.89152e-02,1.10232e+01
2.94322e-02,1.03334e+01
2.99584e-02,9.68580e+00
3.04940e-02,9.07775e+00
3.10392e-02,8.50695e+00
3.15941e-02,7.97118e+00
3.21590e-02,7.46838e+00
3.27340e-02,6.99655e+00
3.33192e-02,6.55386e+00
3.39150e-02,6.13856e+00
3.45213e-02,5.74899e+00
3.51385e-02,5.38360e+00
3.57668e-02,5.04093e+00
