m1=505896.316, m2=29.927, gsp=2.468, rhosp=321.635
fGW[Hz],dPh[rad]
1.33437e-03,8.29089e+04
1.34699e-03,8.01587e+04
1.35974e-03,7.74986e+04
1.37260e-03,7.49255e+04
1.38559e-03,7.24367e+04
1.39870e-03,7.00295e+04
1.41193e-03,6.77012e+04
1.42529e-03,6.54494e+04
1.43878e-03,6.32715e+04
1.45239e-03,6.11651e+04
1.46613e-03,5.91280e+04
1.48000e-03,5.71579e+04
1.49400e-03,5.52526e+04
1.50814e-03,5.34101e+04
1.52241e-03,5.16282e+04
1.53681e-03,4.99051e+04
1.55135e-03,4.82388e+04
1.56603e-03,4.66274e+04
1.58085e-03,4.50693e+04
1.59580e-03,4.35626e+04
1.61090e-03,4.21057e+04
1.62614e-03,4.06970e+04
1.64153e-03,3.93348e+04
1.65706e-03,3.80177e+04
1.67273e-03,3.67443e+04
1.68856e-03,3.55129e+04
1.70454e-03,3.43224e+04
1.72066e-03,3.31714e+04
1.73694e-03,3.20585e+04
1.75338e-03,3.09825e+04
1.76997e-03,2.99423e+04
1.78671e-03,2.89366e+04
1.80362e-03,2.79643e+04
1.82068e-03,2.70243e+04
1.83791e-03,2.61155e+04
1.85530e-03,2.52370e+04
1.87285e-03,2.43877e+04
1.89057e-03,2.35667e+04
1.90845e-03,2.27730e+04
1.92651e-03,2.20057e+04
1.94474e-03,2.12640e+04
1.96314e-03,2.05471e+04
1.98171e-03,1.98540e+04
2.00046e-03,1.91840e+04
2.01939e-03,1.85364e+04
2.03849e-03,1.79104e+04
2.05778e-03,1.73054e+04
2.07725e-03,1.67205e+04
2.09690e-03,1.61551e+04
2.11674e-03,1.56087e+04
2.13677e-03,1.50805e+04
2.15698e-03,1.45700e+04
2.17739e-03,1.40766e+04
2.19799e-03,1.35996e+04
2.21879e-03,1.31387e+04
2.23978e-03,1.26932e+04
2.26097e-03,1.22625e+04
2.28236e-03,1.18464e+04
2.30396e-03,1.14441e+04
2.32576e-03,1.10554e+04
2.34776e-03,1.06797e+04
2.36997e-03,1.03165e+04
2.39240e-03,9.96560e+03
2.41503e-03,9.62644e+03
2.43788e-03,9.29866e+03
2.46094e-03,8.98188e+03
2.48423e-03,8.67575e+03
2.50773e-03,8.37989e+03
2.53146e-03,8.09398e+03
2.55541e-03,7.81767e+03
2.57959e-03,7.55065e+03
2.60399e-03,7.29261e+03
2.62863e-03,7.04324e+03
2.65350e-03,6.80226e+03
2.67860e-03,6.56939e+03
2.70395e-03,6.34436e+03
2.72953e-03,6.12690e+03
2.75535e-03,5.91676e+03
2.78142e-03,5.71369e+03
2.80774e-03,5.51747e+03
2.83430e-03,5.32785e+03
2.86112e-03,5.14463e+03
2.88819e-03,4.96758e+03
2.91551e-03,4.79649e+03
2.94310e-03,4.63117e+03
2.97094e-03,4.47143e+03
2.99905e-03,4.31708e+03
3.02743e-03,4.16793e+03
3.05607e-03,4.02381e+03
3.08498e-03,3.88455e+03
3.11417e-03,3.75000e+03
3.14364e-03,3.61998e+03
3.17338e-03,3.49436e+03
3.20340e-03,3.37298e+03
3.23371e-03,3.25569e+03
3.26430e-03,3.14237e+03
3.29519e-03,3.03288e+03
3.32637e-03,2.92708e+03
3.35784e-03,2.82487e+03
3.38961e-03,2.72610e+03
3.42168e-03,2.63068e+03
3.45405e-03,2.53848e+03
3.48673e-03,2.44939e+03
3.51972e-03,2.36332e+03
3.55302e-03,2.28016e+03
3.58663e-03,2.19982e+03
3.62057e-03,2.12219e+03
3.65482e-03,2.04719e+03
3.68940e-03,1.97473e+03
3.72431e-03,1.90472e+03
3.75954e-03,1.83707e+03
3.79511e-03,1.77172e+03
3.83102e-03,1.70858e+03
3.86727e-03,1.64758e+03
3.90385e-03,1.58865e+03
3.94079e-03,1.53171e+03
3.97807e-03,1.47670e+03
4.01571e-03,1.42356e+03
4.05370e-03,1.37221e+03
4.09206e-03,1.32260e+03
4.13077e-03,1.27468e+03
4.16986e-03,1.22838e+03
4.20931e-03,1.18365e+03
4.24913e-03,1.14043e+03
4.28933e-03,1.09869e+03
4.32992e-03,1.05835e+03
4.37088e-03,1.01939e+03
4.41224e-03,9.81741e+02
4.45398e-03,9.45373e+02
4.49612e-03,9.10239e+02
4.53866e-03,8.76297e+02
4.58160e-03,8.43506e+02
4.62495e-03,8.11828e+02
4.66871e-03,7.81225e+02
4.71288e-03,7.51660e+02
4.75747e-03,7.23099e+02
4.80248e-03,6.95507e+02
4.84792e-03,6.68852e+02
4.89378e-03,6.43101e+02
4.94008e-03,6.18225e+02
4.98682e-03,5.94194e+02
5.03400e-03,5.70978e+02
5.08163e-03,5.48551e+02
5.12971e-03,5.26886e+02
5.17824e-03,5.05956e+02
5.22724e-03,4.85737e+02
5.27669e-03,4.66206e+02
5.32661e-03,4.47337e+02
5.37701e-03,4.29110e+02
5.42788e-03,4.11502e+02
5.47924e-03,3.94492e+02
5.53108e-03,3.78060e+02
5.58341e-03,3.62187e+02
5.63623e-03,3.46853e+02
5.68956e-03,3.32040e+02
5.74339e-03,3.17731e+02
5.79773e-03,3.03908e+02
5.85258e-03,2.90555e+02
5.90796e-03,2.77656e+02
5.96385e-03,2.65196e+02
6.02028e-03,2.53159e+02
6.07724e-03,2.41531e+02
6.13473e-03,2.30299e+02
6.19278e-03,2.19449e+02
6.25137e-03,2.08968e+02
6.31051e-03,1.98843e+02
6.37022e-03,1.89063e+02
6.43049e-03,1.79615e+02
6.49133e-03,1.70489e+02
6.55274e-03,1.61673e+02
6.61474e-03,1.53157e+02
6.67732e-03,1.44931e+02
6.74050e-03,1.36984e+02
6.80427e-03,1.29308e+02
6.86865e-03,1.21893e+02
6.93363e-03,1.14731e+02
6.99923e-03,1.07812e+02
7.06545e-03,1.01129e+02
7.13230e-03,9.46728e+01
7.19978e-03,8.84366e+01
7.26790e-03,8.24127e+01
7.33666e-03,7.65938e+01
7.40608e-03,7.09730e+01
7.47615e-03,6.55435e+01
7.54688e-03,6.02988e+01
7.61828e-03,5.52326e+01
7.69036e-03,5.03390e+01
