m1=3595.689, m2=65.914, gsp=2.416, rhosp=240.676
fGW[Hz],dPh[rad]
3.42559e-03,6.92660e+03
3.52844e-03,6.51742e+03
3.63438e-03,6.13240e+03
3.74349e-03,5.77011e+03
3.85589e-03,5.42921e+03
3.97165e-03,5.10843e+03
4.09090e-03,4.80658e+03
4.21372e-03,4.52256e+03
4.34023e-03,4.25530e+03
4.47054e-03,4.00382e+03
4.60476e-03,3.76719e+03
4.74301e-03,3.54453e+03
4.88542e-03,3.33502e+03
5.03209e-03,3.13787e+03
5.18317e-03,2.95237e+03
5.33879e-03,2.77781e+03
5.49908e-03,2.61357e+03
5.66418e-03,2.45902e+03
5.83424e-03,2.31360e+03
6.00941e-03,2.17677e+03
6.18983e-03,2.04802e+03
6.37567e-03,1.92687e+03
6.56709e-03,1.81287e+03
6.76426e-03,1.70561e+03
6.96735e-03,1.60468e+03
7.17653e-03,1.50972e+03
7.39200e-03,1.42036e+03
7.61393e-03,1.33628e+03
7.84253e-03,1.25717e+03
8.07799e-03,1.18273e+03
8.32052e-03,1.11269e+03
8.57033e-03,1.04679e+03
8.82765e-03,9.84777e+02
9.09268e-03,9.26431e+02
9.36568e-03,8.71533e+02
9.64687e-03,8.19880e+02
9.93651e-03,7.71278e+02
1.02348e-02,7.25549e+02
1.05421e-02,6.82523e+02
1.08586e-02,6.42040e+02
1.11846e-02,6.03950e+02
1.15205e-02,5.68112e+02
1.18663e-02,5.34393e+02
1.22226e-02,5.02667e+02
1.25896e-02,4.72818e+02
1.29676e-02,4.44733e+02
1.33569e-02,4.18310e+02
1.37579e-02,3.93450e+02
1.41710e-02,3.70060e+02
1.45964e-02,3.48054e+02
1.50347e-02,3.27350e+02
1.54861e-02,3.07871e+02
1.59510e-02,2.89545e+02
1.64299e-02,2.72304e+02
1.69232e-02,2.56084e+02
1.74313e-02,2.40824e+02
1.79547e-02,2.26467e+02
1.84937e-02,2.12961e+02
1.90490e-02,2.00255e+02
1.96209e-02,1.88301e+02
2.02100e-02,1.77056e+02
2.08168e-02,1.66478e+02
2.14417e-02,1.56526e+02
2.20855e-02,1.47165e+02
2.27486e-02,1.38358e+02
2.34316e-02,1.30074e+02
2.41351e-02,1.22282e+02
2.48597e-02,1.14952e+02
2.56061e-02,1.08057e+02
2.63749e-02,1.01571e+02
2.71667e-02,9.54709e+01
2.79824e-02,8.97330e+01
2.88225e-02,8.43359e+01
2.96879e-02,7.92598e+01
3.05792e-02,7.44854e+01
3.14973e-02,6.99951e+01
3.24430e-02,6.57719e+01
3.34170e-02,6.18001e+01
3.44203e-02,5.80648e+01
3.54537e-02,5.45521e+01
3.65182e-02,5.12487e+01
3.76146e-02,4.81423e+01
3.87439e-02,4.52211e+01
3.99072e-02,4.24743e+01
4.11053e-02,3.98915e+01
4.23394e-02,3.74630e+01
4.36106e-02,3.51796e+01
4.49200e-02,3.30328e+01
4.62686e-02,3.10145e+01
4.76578e-02,2.91170e+01
4.90886e-02,2.73332e+01
5.05625e-02,2.56563e+01
5.20805e-02,2.40801e+01
5.36442e-02,2.25985e+01
5.52548e-02,2.12059e+01
5.69137e-02,1.98970e+01
5.86225e-02,1.86669e+01
6.03825e-02,1.75109e+01
6.21954e-02,1.64246e+01
6.40628e-02,1.54038e+01
6.59862e-02,1.44447e+01
6.79673e-02,1.35436e+01
7.00079e-02,1.26970e+01
7.21098e-02,1.19017e+01
7.42748e-02,1.11547e+01
7.65048e-02,1.04530e+01
7.88017e-02,9.79393e+00
8.11677e-02,9.17502e+00
8.36046e-02,8.59384e+00
8.61147e-02,8.04813e+00
8.87002e-02,7.53579e+00
9.13633e-02,7.05481e+00
9.41063e-02,6.60332e+00
9.69318e-02,6.17957e+00
9.98420e-02,5.78188e+00
1.02840e-01,5.40870e+00
1.05927e-01,5.05856e+00
1.09108e-01,4.73007e+00
1.12383e-01,4.42195e+00
1.15757e-01,4.13295e+00
1.19233e-01,3.86195e+00
1.22813e-01,3.60784e+00
1.26500e-01,3.36962e+00
1.30298e-01,3.14632e+00
1.34210e-01,2.93705e+00
1.38240e-01,2.74096e+00
1.42390e-01,2.55724e+00
1.46665e-01,2.38516e+00
1.51068e-01,2.22399e+00
1.55604e-01,2.07309e+00
1.60276e-01,1.93183e+00
1.65088e-01,1.79961e+00
1.70044e-01,1.67589e+00
1.75150e-01,1.56014e+00
1.80408e-01,1.45189e+00
1.85825e-01,1.35066e+00
1.91404e-01,1.25603e+00
1.97151e-01,1.16758e+00
2.03070e-01,1.08495e+00
2.09167e-01,1.00776e+00
2.15447e-01,9.35681e-01
2.21915e-01,8.68393e-01
2.28578e-01,8.05597e-01
2.35441e-01,7.47013e-01
2.42509e-01,6.92375e-01
2.49790e-01,6.41435e-01
2.57290e-01,5.93960e-01
2.65015e-01,5.49730e-01
2.72971e-01,5.08538e-01
2.81167e-01,4.70191e-01
2.89609e-01,4.34506e-01
2.98304e-01,4.01311e-01
3.07260e-01,3.70446e-01
3.16485e-01,3.41759e-01
3.25987e-01,3.15109e-01
3.35774e-01,2.90361e-01
3.45855e-01,2.67391e-01
3.56239e-01,2.46080e-01
3.66935e-01,2.26319e-01
3.77952e-01,2.08003e-01
3.89299e-01,1.91036e-01
4.00987e-01,1.75325e-01
4.13026e-01,1.60786e-01
4.25427e-01,1.47338e-01
4.38200e-01,1.34905e-01
4.51356e-01,1.23418e-01
4.64907e-01,1.12810e-01
4.78865e-01,1.03020e-01
4.93243e-01,9.39886e-02
5.08052e-01,8.56627e-02
5.23305e-01,7.79914e-02
5.39017e-01,7.09272e-02
5.55200e-01,6.44260e-02
5.71869e-01,5.84463e-02
5.89039e-01,5.29495e-02
6.06724e-01,4.78996e-02
6.24940e-01,4.32631e-02
6.43703e-01,3.90085e-02
6.63029e-01,3.51068e-02
6.82935e-01,3.15307e-02
7.03439e-01,2.82551e-02
7.24559e-01,2.52564e-02
7.46313e-01,2.25128e-02
7.68720e-01,2.00042e-02
7.91800e-01,1.77116e-02
8.15573e-01,1.56177e-02
8.40059e-01,1.37064e-02
8.65281e-01,1.19627e-02
8.91259e-01,1.03728e-02
9.18018e-01,8.92388e-03
9.45580e-01,7.60422e-03
9.73970e-01,6.40289e-03
1.00321e+00,5.30987e-03
1.03333e+00,4.31589e-03
1.06436e+00,3.41245e-03
1.09631e+00,2.59170e-03
1.12923e+00,1.84643e-03
1.16313e+00,1.17002e-03
1.19805e+00,5.56406e-04
1.23402e+00,0.00000e+00
