m1=4584.951, m2=54.711, gsp=2.446, rhosp=14.129
fGW[Hz],dPh[rad]
3.45415e-03,1.06647e+04
3.55331e-03,1.00664e+04
3.65532e-03,9.50164e+03
3.76025e-03,8.96850e+03
3.86820e-03,8.46523e+03
3.97924e-03,7.99016e+03
4.09347e-03,7.54170e+03
4.21099e-03,7.11838e+03
4.33187e-03,6.71877e+03
4.45623e-03,6.34156e+03
4.58415e-03,5.98548e+03
4.71575e-03,5.64936e+03
4.85113e-03,5.33207e+03
4.99039e-03,5.03257e+03
5.13365e-03,4.74985e+03
5.28102e-03,4.48298e+03
5.43262e-03,4.23107e+03
5.58858e-03,3.99328e+03
5.74901e-03,3.76881e+03
5.91405e-03,3.55693e+03
6.08382e-03,3.35693e+03
6.25847e-03,3.16815e+03
6.43814e-03,2.98994e+03
6.62296e-03,2.82174e+03
6.81308e-03,2.66296e+03
7.00867e-03,2.51309e+03
7.20987e-03,2.37162e+03
7.41684e-03,2.23809e+03
7.62976e-03,2.11204e+03
7.84879e-03,1.99307e+03
8.07410e-03,1.88077e+03
8.30589e-03,1.77478e+03
8.54432e-03,1.67473e+03
8.78961e-03,1.58029e+03
9.04193e-03,1.49116e+03
9.30150e-03,1.40703e+03
9.56852e-03,1.32762e+03
9.84320e-03,1.25267e+03
1.01258e-02,1.18193e+03
1.04165e-02,1.11516e+03
1.07155e-02,1.05214e+03
1.10231e-02,9.92657e+02
1.13395e-02,9.36519e+02
1.16651e-02,8.83534e+02
1.19999e-02,8.33527e+02
1.23444e-02,7.86331e+02
1.26988e-02,7.41787e+02
1.30633e-02,6.99748e+02
1.34383e-02,6.60073e+02
1.38241e-02,6.22629e+02
1.42210e-02,5.87291e+02
1.46292e-02,5.53942e+02
1.50492e-02,5.22470e+02
1.54812e-02,4.92769e+02
1.59256e-02,4.64740e+02
1.63828e-02,4.38290e+02
1.68531e-02,4.13329e+02
1.73369e-02,3.89775e+02
1.78346e-02,3.67549e+02
1.83466e-02,3.46575e+02
1.88733e-02,3.26784e+02
1.94151e-02,3.08110e+02
1.99724e-02,2.90489e+02
2.05458e-02,2.73863e+02
2.11356e-02,2.58175e+02
2.17423e-02,2.43374e+02
2.23665e-02,2.29409e+02
2.30086e-02,2.16234e+02
2.36691e-02,2.03803e+02
2.43485e-02,1.92076e+02
2.50475e-02,1.81013e+02
2.57666e-02,1.70576e+02
2.65062e-02,1.60730e+02
2.72672e-02,1.51442e+02
2.80499e-02,1.42681e+02
2.88552e-02,1.34417e+02
2.96835e-02,1.26623e+02
3.05356e-02,1.19271e+02
3.14122e-02,1.12337e+02
3.23140e-02,1.05797e+02
3.32416e-02,9.96297e+01
3.41959e-02,9.38134e+01
3.51776e-02,8.83287e+01
3.61874e-02,8.31568e+01
3.72262e-02,7.82801e+01
3.82949e-02,7.36820e+01
3.93942e-02,6.93468e+01
4.05251e-02,6.52596e+01
4.16885e-02,6.14065e+01
4.28853e-02,5.77744e+01
4.41164e-02,5.43506e+01
4.53828e-02,5.11235e+01
4.66856e-02,4.80820e+01
4.80259e-02,4.52156e+01
