m1=26338.221, m2=57.857, gsp=2.297, rhosp=246.639
fGW[Hz],dPh[rad]
2.18223e-03,4.65292e+03
2.23032e-03,4.43516e+03
2.27948e-03,4.22743e+03
2.32972e-03,4.02926e+03
2.38107e-03,3.84023e+03
2.43355e-03,3.65991e+03
2.48719e-03,3.48790e+03
2.54200e-03,3.32384e+03
2.59803e-03,3.16735e+03
2.65529e-03,3.01808e+03
2.71382e-03,2.87571e+03
2.77363e-03,2.73992e+03
2.83476e-03,2.61042e+03
2.89724e-03,2.48690e+03
2.96110e-03,2.36911e+03
3.02636e-03,2.25677e+03
3.09307e-03,2.14964e+03
3.16124e-03,2.04748e+03
3.23091e-03,1.95006e+03
3.30212e-03,1.85716e+03
3.37491e-03,1.76858e+03
3.44929e-03,1.68412e+03
3.52531e-03,1.60359e+03
3.60301e-03,1.52681e+03
3.68243e-03,1.45360e+03
3.76359e-03,1.38382e+03
3.84654e-03,1.31728e+03
3.93132e-03,1.25386e+03
4.01797e-03,1.19340e+03
4.10652e-03,1.13577e+03
4.19703e-03,1.08083e+03
4.28954e-03,1.02847e+03
4.38408e-03,9.78573e+02
4.48071e-03,9.31013e+02
4.57947e-03,8.85689e+02
4.68040e-03,8.42498e+02
4.78356e-03,8.01340e+02
4.88899e-03,7.62124e+02
4.99675e-03,7.24757e+02
5.10688e-03,6.89157e+02
5.21943e-03,6.55241e+02
5.33447e-03,6.22931e+02
5.45205e-03,5.92153e+02
5.57221e-03,5.62836e+02
5.69503e-03,5.34913e+02
5.82055e-03,5.08319e+02
5.94884e-03,4.82994e+02
6.07995e-03,4.58877e+02
6.21396e-03,4.35912e+02
6.35092e-03,4.14048e+02
6.49089e-03,3.93232e+02
6.63396e-03,3.73415e+02
6.78017e-03,3.54552e+02
6.92961e-03,3.36597e+02
7.08234e-03,3.19509e+02
7.23844e-03,3.03247e+02
7.39798e-03,2.87773e+02
7.56103e-03,2.73050e+02
7.72768e-03,2.59042e+02
7.89800e-03,2.45717e+02
8.07208e-03,2.33042e+02
8.24999e-03,2.20986e+02
8.43182e-03,2.09522e+02
8.61767e-03,1.98620e+02
8.80760e-03,1.88256e+02
9.00173e-03,1.78402e+02
9.20013e-03,1.69036e+02
