m1=94265.266, m2=17.131, gsp=2.201, rhosp=2954.724
fGW[Hz],dPh[rad]
2.50360e-03,6.78031e+03
2.54067e-03,6.47975e+03
2.57829e-03,6.19170e+03
2.61646e-03,5.91568e+03
2.65520e-03,5.65123e+03
2.69452e-03,5.39788e+03
2.73442e-03,5.15522e+03
2.77490e-03,4.92282e+03
2.81599e-03,4.70028e+03
2.85769e-03,4.48722e+03
2.90000e-03,4.28326e+03
2.94294e-03,4.08803e+03
2.98652e-03,3.90119e+03
3.03074e-03,3.72242e+03
3.07561e-03,3.55137e+03
3.12115e-03,3.38775e+03
3.16736e-03,3.23125e+03
3.21426e-03,3.08158e+03
3.26186e-03,2.93847e+03
3.31015e-03,2.80165e+03
3.35917e-03,2.67087e+03
3.40890e-03,2.54586e+03
3.45938e-03,2.42641e+03
3.51060e-03,2.31227e+03
3.56258e-03,2.20322e+03
3.61533e-03,2.09906e+03
3.66886e-03,1.99957e+03
3.72319e-03,1.90457e+03
3.77831e-03,1.81386e+03
3.83426e-03,1.72726e+03
3.89103e-03,1.64460e+03
3.94864e-03,1.56571e+03
4.00711e-03,1.49042e+03
4.06644e-03,1.41859e+03
4.12665e-03,1.35007e+03
4.18776e-03,1.28470e+03
4.24976e-03,1.22236e+03
4.31269e-03,1.16291e+03
4.37655e-03,1.10623e+03
4.44135e-03,1.05219e+03
4.50711e-03,1.00068e+03
4.57384e-03,9.51586e+02
4.64157e-03,9.04803e+02
4.71029e-03,8.60227e+02
4.78004e-03,8.17759e+02
4.85082e-03,7.77305e+02
4.92264e-03,7.38775e+02
4.99553e-03,7.02082e+02
5.06950e-03,6.67142e+02
5.14456e-03,6.33877e+02
5.22073e-03,6.02210e+02
5.29803e-03,5.72068e+02
5.37648e-03,5.43381e+02
5.45609e-03,5.16082e+02
5.53688e-03,4.90107e+02
5.61886e-03,4.65396e+02
5.70206e-03,4.41889e+02
5.78648e-03,4.19530e+02
5.87216e-03,3.98266e+02
5.95911e-03,3.78045e+02
6.04735e-03,3.58819e+02
6.13689e-03,3.40540e+02
6.22775e-03,3.23165e+02
6.31997e-03,3.06649e+02
6.41354e-03,2.90953e+02
6.50851e-03,2.76037e+02
6.60488e-03,2.61864e+02
6.70267e-03,2.48398e+02
6.80192e-03,2.35606e+02
6.90263e-03,2.23454e+02
7.00484e-03,2.11913e+02
7.10856e-03,2.00952e+02
7.21381e-03,1.90544e+02
7.32062e-03,1.80661e+02
7.42902e-03,1.71278e+02
7.53902e-03,1.62370e+02
7.65065e-03,1.53914e+02
7.76393e-03,1.45888e+02
7.87889e-03,1.38271e+02
7.99555e-03,1.31042e+02
8.11393e-03,1.24183e+02
8.23408e-03,1.17675e+02
8.35599e-03,1.11501e+02
8.47972e-03,1.05643e+02
8.60528e-03,1.00086e+02
8.73269e-03,9.48162e+01
8.86199e-03,8.98176e+01
8.99321e-03,8.50772e+01
9.12637e-03,8.05820e+01
9.26150e-03,7.63195e+01
9.39864e-03,7.22781e+01
9.53780e-03,6.84466e+01
9.67902e-03,6.48143e+01
9.82234e-03,6.13711e+01
9.96777e-03,5.81074e+01
1.01154e-02,5.50140e+01
1.02651e-02,5.20824e+01
1.04171e-02,4.93041e+01
1.05714e-02,4.66713e+01
1.07279e-02,4.41766e+01
1.08867e-02,4.18129e+01
1.10479e-02,3.95734e+01
1.12115e-02,3.74518e+01
1.13775e-02,3.54419e+01
1.15460e-02,3.35380e+01
1.17170e-02,3.17346e+01
1.18904e-02,3.00265e+01
1.20665e-02,2.84088e+01
1.22452e-02,2.68766e+01
1.24265e-02,2.54257e+01
1.26105e-02,2.40517e+01
1.27972e-02,2.27507e+01
1.29867e-02,2.15188e+01
1.31790e-02,2.03524e+01
1.33741e-02,1.92481e+01
1.35721e-02,1.82026e+01
1.37731e-02,1.72128e+01
1.39770e-02,1.62759e+01
1.41840e-02,1.53890e+01
1.43940e-02,1.45495e+01
1.46071e-02,1.37549e+01
1.48234e-02,1.30028e+01
1.50429e-02,1.22910e+01
1.52656e-02,1.16173e+01
1.54917e-02,1.09798e+01
1.57211e-02,1.03765e+01
1.59538e-02,9.80554e+00
1.61901e-02,9.26531e+00
1.64298e-02,8.75412e+00
1.66730e-02,8.27044e+00
1.69199e-02,7.81280e+00
1.71704e-02,7.37981e+00
1.74247e-02,6.97016e+00
1.76827e-02,6.58260e+00
1.79445e-02,6.21596e+00
1.82102e-02,5.86911e+00
1.84798e-02,5.54099e+00
1.87535e-02,5.23061e+00
1.90311e-02,4.93702e+00
1.93129e-02,4.65930e+00
1.95989e-02,4.39662e+00
1.98891e-02,4.14816e+00
2.01836e-02,3.91317e+00
2.04824e-02,3.69091e+00
2.07857e-02,3.48070e+00
2.10935e-02,3.28190e+00
2.14058e-02,3.09388e+00
2.17228e-02,2.91608e+00
2.20444e-02,2.74793e+00
2.23708e-02,2.58892e+00
2.27020e-02,2.43855e+00
2.30382e-02,2.29636e+00
2.33793e-02,2.16190e+00
2.37255e-02,2.03476e+00
2.40768e-02,1.91454e+00
2.44333e-02,1.80087e+00
2.47950e-02,1.69339e+00
2.51622e-02,1.59177e+00
2.55348e-02,1.49569e+00
2.59128e-02,1.40484e+00
2.62965e-02,1.31895e+00
2.66859e-02,1.23775e+00
2.70810e-02,1.16098e+00
2.74820e-02,1.08840e+00
2.78889e-02,1.01978e+00
2.83019e-02,9.54911e-01
2.87209e-02,8.93586e-01
2.91462e-02,8.35613e-01
2.95777e-02,7.80808e-01
3.00157e-02,7.29000e-01
3.04601e-02,6.80026e-01
3.09111e-02,6.33730e-01
3.13688e-02,5.89968e-01
3.18333e-02,5.48600e-01
3.23046e-02,5.09497e-01
3.27830e-02,4.72535e-01
3.32684e-02,4.37598e-01
3.37610e-02,4.04573e-01
3.42609e-02,3.73359e-01
3.47682e-02,3.43854e-01
3.52830e-02,3.15967e-01
3.58054e-02,2.89608e-01
3.63355e-02,2.64695e-01
3.68736e-02,2.41148e-01
3.74195e-02,2.18892e-01
3.79736e-02,1.97857e-01
3.85359e-02,1.77976e-01
3.91064e-02,1.59186e-01
3.96855e-02,1.41427e-01
4.02731e-02,1.24643e-01
4.08694e-02,1.08781e-01
4.14745e-02,9.37894e-02
4.20887e-02,7.96211e-02
4.27118e-02,6.62310e-02
4.33443e-02,5.35764e-02
4.39861e-02,4.16170e-02
4.46373e-02,3.03147e-02
4.52983e-02,1.96335e-02
4.59690e-02,9.53936e-03
4.66496e-02,0.00000e+00
