m1=1117.298, m2=63.995, gsp=2.089, rhosp=48.898
fGW[Hz],dPh[rad]
4.66108e-03,4.60335e+00
4.82229e-03,4.26080e+00
4.98908e-03,3.94374e+00
5.16164e-03,3.65027e+00
5.34016e-03,3.37864e+00
5.52486e-03,3.12722e+00
5.71594e-03,2.89451e+00
5.91364e-03,2.67911e+00
6.11817e-03,2.47975e+00
6.32978e-03,2.29521e+00
6.54870e-03,2.12441e+00
6.77520e-03,1.96631e+00
7.00953e-03,1.81998e+00
7.25196e-03,1.68454e+00
7.50278e-03,1.55918e+00
7.76228e-03,1.44314e+00
8.03075e-03,1.33574e+00
8.30851e-03,1.23633e+00
8.59587e-03,1.14432e+00
8.89317e-03,1.05915e+00
9.20075e-03,9.80326e-01
9.51898e-03,9.07364e-01
9.84820e-03,8.39831e-01
1.01888e-02,7.77323e-01
1.05412e-02,7.19467e-01
1.09058e-02,6.65916e-01
1.12830e-02,6.16350e-01
1.16732e-02,5.70472e-01
1.20770e-02,5.28008e-01
1.24947e-02,4.88705e-01
1.29268e-02,4.52326e-01
1.33739e-02,4.18654e-01
1.38365e-02,3.87488e-01
1.43150e-02,3.58642e-01
1.48101e-02,3.31942e-01
1.53224e-02,3.07229e-01
1.58523e-02,2.84356e-01
1.64006e-02,2.63184e-01
1.69678e-02,2.43588e-01
1.75547e-02,2.25451e-01
1.81618e-02,2.08664e-01
1.87900e-02,1.93126e-01
1.94399e-02,1.78744e-01
2.01122e-02,1.65433e-01
2.08079e-02,1.53112e-01
2.15275e-02,1.41709e-01
2.22721e-02,1.31154e-01
2.30424e-02,1.21385e-01
2.38394e-02,1.12343e-01
2.46639e-02,1.03974e-01
2.55169e-02,9.62284e-02
2.63995e-02,8.90591e-02
2.73125e-02,8.24235e-02
2.82572e-02,7.62819e-02
2.92345e-02,7.05975e-02
3.02456e-02,6.53363e-02
3.12917e-02,6.04667e-02
3.23740e-02,5.59598e-02
3.34937e-02,5.17884e-02
3.46521e-02,4.79275e-02
3.58506e-02,4.43542e-02
3.70906e-02,4.10469e-02
3.83734e-02,3.79860e-02
3.97006e-02,3.51529e-02
4.10737e-02,3.25309e-02
4.24943e-02,3.01041e-02
4.39640e-02,2.78581e-02
4.54846e-02,2.57794e-02
4.70578e-02,2.38555e-02
4.86853e-02,2.20749e-02
5.03692e-02,2.04270e-02
5.21113e-02,1.89018e-02
5.39136e-02,1.74903e-02
5.57783e-02,1.61839e-02
5.77075e-02,1.49749e-02
5.97034e-02,1.38560e-02
6.17683e-02,1.28205e-02
6.39047e-02,1.18622e-02
6.61149e-02,1.09753e-02
6.84016e-02,1.01545e-02
7.07674e-02,9.39495e-03
7.32150e-02,8.69200e-03
7.57472e-02,8.04148e-03
7.83671e-02,7.43948e-03
8.10775e-02,6.88237e-03
8.38817e-02,6.36683e-03
8.67829e-02,5.88976e-03
8.97844e-02,5.44828e-03
9.28897e-02,5.03975e-03
9.61025e-02,4.66171e-03
9.94263e-02,4.31190e-03
1.02865e-01,3.98821e-03
1.06423e-01,3.68869e-03
1.10104e-01,3.41154e-03
1.13912e-01,3.15510e-03
1.17852e-01,2.91782e-03
1.21928e-01,2.69828e-03
1.26145e-01,2.49515e-03
1.30508e-01,2.30721e-03
1.35021e-01,2.13332e-03
1.39691e-01,1.97245e-03
1.44523e-01,1.82361e-03
1.49521e-01,1.68592e-03
1.54693e-01,1.55854e-03
1.60043e-01,1.44070e-03
1.65578e-01,1.33168e-03
1.71305e-01,1.23084e-03
1.77230e-01,1.13756e-03
1.83360e-01,1.05128e-03
1.89702e-01,9.71475e-04
1.96263e-01,8.97659e-04
2.03051e-01,8.29388e-04
2.10074e-01,7.66246e-04
2.17339e-01,7.07852e-04
2.24856e-01,6.53850e-04
